"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2024,"Short-toed Snake-Eagle","2024",0.00708106226000286,0.00948054535006212,0.0124087890956721,NA,NA,NA,37.848984983817,49.5041199423166,64.6364781583112,NA,NA,NA,37.848984983817,49.5041199423166,64.6364781583112
2025,"Short-toed Snake-Eagle","2025",0.00595895525999787,0.00794608126227459,0.0104426640822704,NA,NA,NA,31.394189119317,41.6116795733734,54.8731966755208,NA,NA,NA,31.394189119317,41.6116795733734,54.8731966755208
2026,"Short-toed Snake-Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0119547186452,41.0415133679852,48.253974927756,35.0119547186452,41.0415133679852,48.253974927756
2027,"Short-toed Snake-Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.1028628014253,37.2428468093746,44.6557196428471,31.1028628014253,37.2428468093746,44.6557196428471
2028,"Short-toed Snake-Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.614244083606,33.8644876397419,41.4563851596804,27.614244083606,33.8644876397419,41.4563851596804
2029,"Short-toed Snake-Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.487905894025,30.8084734706245,38.4353007667743,24.487905894025,30.8084734706245,38.4353007667743
2030,"Short-toed Snake-Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,21.7313708714803,27.942926167389,35.6157333369745,21.7313708714803,27.942926167389,35.6157333369745
2031,"Short-toed Snake-Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.2730913216305,25.3294768024846,33.0261085674306,19.2730913216305,25.3294768024846,33.0261085674306
2032,"Short-toed Snake-Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.074078089436,22.9811705299295,30.620605282067,17.074078089436,22.9811705299295,30.620605282067
2033,"Short-toed Snake-Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.1774819869837,20.8517821954929,28.4285157547053,15.1774819869837,20.8517821954929,28.4285157547053
1988,"Greater Spotted Eagle","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Greater Spotted Eagle","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greater Spotted Eagle","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greater Spotted Eagle","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greater Spotted Eagle","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greater Spotted Eagle","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greater Spotted Eagle","2015",0.00543195729303152,0.00914205111741143,0.0140223142028428,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greater Spotted Eagle","2016",0.00622414963934481,0.00969283837424543,0.0145621440096172,NA,NA,NA,76.3739727063222,104.978482438732,157.167531490102,NA,NA,NA,76.3739727063222,104.978482438732,157.167531490102
2017,"Greater Spotted Eagle","2017",0.00729195717901515,0.0110489916100984,0.0162300372872114,NA,NA,NA,89.2926716385372,121.401617896397,178.926484967409,NA,NA,NA,89.2926716385372,121.401617896397,178.926484967409
2018,"Greater Spotted Eagle","2018",0.0077755082207616,0.0117745669734439,0.0172823674887618,NA,NA,NA,94.4864536668004,127.514826844841,183.8185151643,NA,NA,NA,94.4864536668004,127.514826844841,183.8185151643
2019,"Greater Spotted Eagle","2019",0.00553288542059519,0.00833851460873954,0.0121319438608927,NA,NA,NA,65.6629011001428,89.7000704644389,132.912654595162,NA,NA,NA,65.6629011001428,89.7000704644389,132.912654595162
2020,"Greater Spotted Eagle","2020",0.00600001456835976,0.0089791243433588,0.0132998916565849,NA,NA,NA,73.098740176344,98.0142120123277,139.356728455088,NA,NA,NA,73.098740176344,98.0142120123277,139.356728455088
2021,"Greater Spotted Eagle","2021",0.00814529952857781,0.011718874693063,0.0169862284212191,NA,NA,NA,98.5241313556551,126.823009832389,180.084558547888,NA,NA,NA,98.5241313556551,126.823009832389,180.084558547888
2022,"Greater Spotted Eagle","2022",0.00940524441291314,0.0138241939292903,0.0196177665474505,NA,NA,NA,114.07540876694,149.479850387626,211.222428350844,NA,NA,NA,114.07540876694,149.479850387626,211.222428350844
2023,"Greater Spotted Eagle","2023",0.00864675523278483,0.0125050264773899,0.0174711107113292,NA,NA,NA,101.884363644986,134.886086566597,194.302289688084,NA,NA,NA,101.884363644986,134.886086566597,194.302289688084
2024,"Greater Spotted Eagle","2024",0.00827300180251147,0.011811096093217,0.0168679768792023,NA,NA,NA,98.1269546058749,127.701584768181,179.967871918791,NA,NA,NA,98.1269546058749,127.701584768181,179.967871918791
2025,"Greater Spotted Eagle","2025",0.00886030123463839,0.0127638223114011,0.0182707719036847,NA,NA,NA,106.347356784862,138.902030669207,200.593772434106,NA,NA,NA,106.347356784862,138.902030669207,200.593772434106
2026,"Greater Spotted Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,118.758548773175,143.025324070126,172.631667947136,118.758548773175,143.025324070126,172.631667947136
2027,"Greater Spotted Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.648609132066,147.753352658694,182.181892762409,119.648609132066,147.753352658694,182.181892762409
2028,"Greater Spotted Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,120.281623653417,152.729120736445,193.324086662804,120.281623653417,152.729120736445,193.324086662804
2029,"Greater Spotted Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,120.858921229984,157.505164427302,204.866589330106,120.858921229984,157.505164427302,204.866589330106
2030,"Greater Spotted Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.242513215943,162.145478932151,217.034105883178,121.242513215943,162.145478932151,217.034105883178
2031,"Greater Spotted Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,121.669924279252,167.249262380436,230.048888332342,121.669924279252,167.249262380436,230.048888332342
2032,"Greater Spotted Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.049118494738,172.900199724996,244.142133056148,122.049118494738,172.900199724996,244.142133056148
2033,"Greater Spotted Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.671709034835,178.182343884645,258.177750206332,122.671709034835,178.182343884645,258.177750206332
1988,"Booted Eagle","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Booted Eagle","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Booted Eagle","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Booted Eagle","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Booted Eagle","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Booted Eagle","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Booted Eagle","2015",0.00926291751911359,0.0143006902973606,0.0206135008698449,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Booted Eagle","2016",0.0107934114733932,0.0152671427298484,0.0211124690853113,NA,NA,NA,73.3352442592442,106.957567368198,156.67336763829,NA,NA,NA,73.3352442592442,106.957567368198,156.67336763829
2017,"Booted Eagle","2017",0.00929347310149397,0.0134390560077935,0.0181506618987409,NA,NA,NA,64.2580909568331,94.1456446730711,138.927498540918,NA,NA,NA,64.2580909568331,94.1456446730711,138.927498540918
2018,"Booted Eagle","2018",0.00972696911114456,0.0133972087149241,0.0182015145715833,NA,NA,NA,65.5734777101686,93.8445562318103,134.102463267093,NA,NA,NA,65.5734777101686,93.8445562318103,134.102463267093
2019,"Booted Eagle","2019",0.00874452580973964,0.0119154067894461,0.0157716408725299,NA,NA,NA,59.1257558336941,83.5873379833428,121.476997941184,NA,NA,NA,59.1257558336941,83.5873379833428,121.476997941184
2020,"Booted Eagle","2020",0.00951379622710556,0.0127452973442053,0.0169072749920962,NA,NA,NA,63.4630701449657,88.965068265084,127.665163199904,NA,NA,NA,63.4630701449657,88.965068265084,127.665163199904
2021,"Booted Eagle","2021",0.00839863540304807,0.0111258152040501,0.0143252167793785,NA,NA,NA,56.1572943436968,77.4287674601917,111.565128964523,NA,NA,NA,56.1572943436968,77.4287674601917,111.565128964523
2022,"Booted Eagle","2022",0.00870942156678422,0.0114010761153335,0.0149460846583253,NA,NA,NA,56.6780435440496,80.4514926203456,115.724426496017,NA,NA,NA,56.6780435440496,80.4514926203456,115.724426496017
2023,"Booted Eagle","2023",0.00765134267991243,0.0100974463733789,0.012823080523581,NA,NA,NA,51.3263314206789,70.7354012360447,101.666148744425,NA,NA,NA,51.3263314206789,70.7354012360447,101.666148744425
2024,"Booted Eagle","2024",0.00910881530902591,0.0117476465868758,0.015131449426133,NA,NA,NA,59.9339114502744,83.0988054026836,117.374106149943,NA,NA,NA,59.9339114502744,83.0988054026836,117.374106149943
2025,"Booted Eagle","2025",0.0100509120268245,0.0128458790192198,0.0165550468040249,NA,NA,NA,66.92897754323,89.919153661197,128.198376770472,NA,NA,NA,66.92897754323,89.919153661197,128.198376770472
2026,"Booted Eagle","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.8558931580661,75.318315475562,87.4014196532671,64.8558931580661,75.318315475562,87.4014196532671
2027,"Booted Eagle","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.0352149031161,73.3521134456892,86.7724776450028,62.0352149031161,73.3521134456892,86.7724776450028
2028,"Booted Eagle","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.1988550549494,71.5029948297332,86.2303344117349,59.1988550549494,71.5029948297332,86.2303344117349
2029,"Booted Eagle","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.5127537630697,69.6128747119817,85.7186668075033,56.5127537630697,69.6128747119817,85.7186668075033
2030,"Booted Eagle","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.9533423287675,67.8870539262531,85.3717714230245,53.9533423287675,67.8870539262531,85.3717714230245
2031,"Booted Eagle","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.5481511997013,66.1942326268955,84.888821843443,51.5481511997013,66.1942326268955,84.888821843443
2032,"Booted Eagle","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.126071401358,64.6160495033372,84.4606174028718,49.126071401358,64.6160495033372,84.4606174028718
2033,"Booted Eagle","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9412427892095,63.0977948657882,84.2193923134849,46.9412427892095,63.0977948657882,84.2193923134849
1988,"White-eyed Buzzard","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"White-eyed Buzzard","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-eyed Buzzard","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-eyed Buzzard","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-eyed Buzzard","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-eyed Buzzard","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-eyed Buzzard","2015",0.0166497811091728,0.0246810544883664,0.0358691843113993,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-eyed Buzzard","2016",0.0203803925329939,0.0293984589227626,0.040985046980883,NA,NA,NA,92.0071787798276,118.810077949889,159.976708652531,NA,NA,NA,92.0071787798276,118.810077949889,159.976708652531
2017,"White-eyed Buzzard","2017",0.0193531318221151,0.0275456222580102,0.0395266076231715,NA,NA,NA,87.7841029953369,112.285632210149,146.990500936912,NA,NA,NA,87.7841029953369,112.285632210149,146.990500936912
2018,"White-eyed Buzzard","2018",0.0189748714714218,0.0269359469476978,0.0378866919284821,NA,NA,NA,84.751236239622,109.118459079484,139.162397500498,NA,NA,NA,84.751236239622,109.118459079484,139.162397500498
2019,"White-eyed Buzzard","2019",0.0110210796629481,0.0159944903036213,0.0224146860978986,NA,NA,NA,49.6310343084859,64.0759336813572,83.2904002527663,NA,NA,NA,49.6310343084859,64.0759336813572,83.2904002527663
2020,"White-eyed Buzzard","2020",0.0138379685533756,0.0193903011378907,0.0266599178203042,NA,NA,NA,62.027433838832,78.5318224722275,101.588999049127,NA,NA,NA,62.027433838832,78.5318224722275,101.588999049127
2021,"White-eyed Buzzard","2021",0.0128043531925141,0.0179689331058427,0.0249388889884815,NA,NA,NA,57.4426340919211,72.9149907190921,94.0980816165727,NA,NA,NA,57.4426340919211,72.9149907190921,94.0980816165727
2022,"White-eyed Buzzard","2022",0.0096904710400746,0.0136398196523508,0.018600489307777,NA,NA,NA,43.9972226889707,55.2934241690169,70.6302536443627,NA,NA,NA,43.9972226889707,55.2934241690169,70.6302536443627
2023,"White-eyed Buzzard","2023",0.00873542346939016,0.012268224472238,0.0169052019825701,NA,NA,NA,39.1523204462824,49.8111107881079,64.0005212730804,NA,NA,NA,39.1523204462824,49.8111107881079,64.0005212730804
2024,"White-eyed Buzzard","2024",0.00810907664011447,0.0113036922797831,0.0157440332875729,NA,NA,NA,36.5234518171153,45.8308860855798,57.5702948591289,NA,NA,NA,36.5234518171153,45.8308860855798,57.5702948591289
2025,"White-eyed Buzzard","2025",0.00724430402994387,0.0101054911099307,0.0138732484224282,NA,NA,NA,32.730151811781,40.8920147641696,53.3084984950758,NA,NA,NA,32.730151811781,40.8920147641696,53.3084984950758
2026,"White-eyed Buzzard","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8820808813604,37.5213326013208,45.791515813907,30.8820808813604,37.5213326013208,45.791515813907
2027,"White-eyed Buzzard","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0418366299677,33.65876371546,42.0910794372916,27.0418366299677,33.65876371546,42.0910794372916
2028,"White-eyed Buzzard","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6382827758031,30.1667006399628,38.7131218426421,23.6382827758031,30.1667006399628,38.7131218426421
2029,"White-eyed Buzzard","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.6590580630631,27.0579136014854,35.7228781910408,20.6590580630631,27.0579136014854,35.7228781910408
2030,"White-eyed Buzzard","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.0498781918719,24.2942591984288,32.9432836318256,18.0498781918719,24.2942591984288,32.9432836318256
2031,"White-eyed Buzzard","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.7722842638439,21.7923732569949,30.354807094505,15.7722842638439,21.7923732569949,30.354807094505
2032,"White-eyed Buzzard","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.7688407011358,19.5222739476466,27.9864160410508,13.7688407011358,19.5222739476466,27.9864160410508
2033,"White-eyed Buzzard","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.0299241129431,17.4971328199124,25.8487547790781,12.0299241129431,17.4971328199124,25.8487547790781
1988,"Western Marsh Harrier","before 2000",0.048423136970302,0.0651449474952154,0.0883793681800119,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Western Marsh Harrier","2000-2006",0.0406633175049171,0.0600147572242445,0.0830264463700482,66.343110465297,91.5309397956153,119.984710736814,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Western Marsh Harrier","2007-2010",0.0465095875302525,0.0624637119217956,0.081579163077124,76.7871592652784,95.3359331230118,116.423062890172,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Western Marsh Harrier","2011-2012",0.0371711066600434,0.0521509513263257,0.0701237272843234,62.4285373914385,78.9070584643765,100.402592703931,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Western Marsh Harrier","2013",0.0286747243396658,0.0414691518116648,0.0589058240716159,46.2336441993617,63.7912998862144,84.7606615160452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Western Marsh Harrier","2014",0.037242977397971,0.0515970109397965,0.0686888352089854,62.2698001346309,78.2624828830444,98.8368160104696,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Western Marsh Harrier","2015",0.0337343171886082,0.0450496651183968,0.0599731656020518,55.131554033172,68.8025577291272,85.8900768005212,100,100,100,NA,NA,NA,100,100,100
2016,"Western Marsh Harrier","2016",0.0263032463594569,0.035087912365681,0.0464004237111988,43.8557044708242,53.8138670668592,66.2231577489744,64.5489888695612,77.832249230186,93.8016882758756,NA,NA,NA,64.5489888695612,77.832249230186,93.8016882758756
2017,"Western Marsh Harrier","2017",0.0283269701432068,0.0376294639815481,0.0496355231662954,47.5854452207513,57.7196724310632,69.8129674561217,69.4571642003962,83.9673664881174,100.921995942845,NA,NA,NA,69.4571642003962,83.9673664881174,100.921995942845
2018,"Western Marsh Harrier","2018",0.0227954152731134,0.0301393112572964,0.0395210636810571,38.9588292020239,46.1233805738155,55.5531201882633,56.6378912453319,66.8312663386028,80.0198237261169,NA,NA,NA,56.6378912453319,66.8312663386028,80.0198237261169
2019,"Western Marsh Harrier","2019",0.0261426174711189,0.0344911266762664,0.0449817897791419,44.1162333774117,52.9102749233801,64.112018747378,64.6993510909881,76.2671367050618,89.9594575651741,NA,NA,NA,64.6993510909881,76.2671367050618,89.9594575651741
2020,"Western Marsh Harrier","2020",0.024214866056534,0.0314466587648247,0.0411823815702823,40.2927159075731,47.7989052322086,57.6256812023642,58.3979044405271,69.9601474193382,82.0304924627389,NA,NA,NA,58.3979044405271,69.9601474193382,82.0304924627389
2021,"Western Marsh Harrier","2021",0.028454129210095,0.0371235865104643,0.0488946733929627,48.388573093183,56.8713469244987,68.3223112307589,70.398076588449,82.9720797362829,97.4807947261088,NA,NA,NA,70.398076588449,82.9720797362829,97.4807947261088
2022,"Western Marsh Harrier","2022",0.0279958256784082,0.035931249200785,0.0463540977361863,47.2029523314356,54.9331930585286,65.7357675646812,68.0873558642381,79.7910469927532,93.1666475658818,NA,NA,NA,68.0873558642381,79.7910469927532,93.1666475658818
2023,"Western Marsh Harrier","2023",0.0236068538393103,0.0305157040198985,0.0397008453944033,39.3767190836164,46.5932614844117,55.3962300212429,57.842942253919,67.9878075785846,79.3621531991467,NA,NA,NA,57.842942253919,67.9878075785846,79.3621531991467
2024,"Western Marsh Harrier","2024",0.0245393021342166,0.0321557080768865,0.0422519680354748,41.7297287779243,48.9597652907723,58.3815846960327,60.6841987889819,71.3741719878277,83.5251570321346,NA,NA,NA,60.6841987889819,71.3741719878277,83.5251570321346
2025,"Western Marsh Harrier","2025",0.0304420843729611,0.0400301618810872,0.0521536122626746,52.2907185021254,61.1284342032625,73.1289167106091,76.2704279540165,88.9903700531462,104.223514235833,NA,NA,NA,76.2704279540165,88.9903700531462,104.223514235833
2026,"Western Marsh Harrier","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.2323256277022,73.4612933965784,86.8227240800903,62.2323256277022,73.4612933965784,86.8227240800903
2027,"Western Marsh Harrier","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2784976348958,72.7100264937318,87.813436373505,60.2784976348958,72.7100264937318,87.813436373505
2028,"Western Marsh Harrier","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3343400687123,71.9418045860427,89.0066595500793,58.3343400687123,71.9418045860427,89.0066595500793
2029,"Western Marsh Harrier","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.4800239227632,71.2485825602076,90.1009858880035,56.4800239227632,71.2485825602076,90.1009858880035
2030,"Western Marsh Harrier","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.5704488593844,70.598420664145,91.2871524515291,54.5704488593844,70.598420664145,91.2871524515291
2031,"Western Marsh Harrier","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7787795988417,69.9392253083443,92.6046709018442,52.7787795988417,69.9392253083443,92.6046709018442
2032,"Western Marsh Harrier","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.057527562154,69.2802651153364,93.8045742377779,51.057527562154,69.2802651153364,93.8045742377779
2033,"Western Marsh Harrier","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.3992142203456,68.544367070489,94.9944444736551,49.3992142203456,68.544367070489,94.9944444736551
1988,"Pallid Harrier","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Pallid Harrier","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pallid Harrier","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pallid Harrier","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pallid Harrier","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pallid Harrier","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pallid Harrier","2015",0.0085454951887816,0.0151942839518325,0.0321232177047636,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pallid Harrier","2016",0.0111653039261337,0.0184845174436905,0.0403707278619854,NA,NA,NA,87.3107064480953,123.943661865787,174.351473704681,NA,NA,NA,87.3107064480953,123.943661865787,174.351473704681
2017,"Pallid Harrier","2017",0.00937199622530658,0.0157284390481847,0.0332517616617196,NA,NA,NA,75.6370710084481,104.095873185098,145.999109770029,NA,NA,NA,75.6370710084481,104.095873185098,145.999109770029
2018,"Pallid Harrier","2018",0.00935835680760765,0.014871126449795,0.0313772530572178,NA,NA,NA,72.9190400670183,99.0128245189559,138.677402783926,NA,NA,NA,72.9190400670183,99.0128245189559,138.677402783926
2019,"Pallid Harrier","2019",0.00739469430093598,0.0120721549944057,0.0249885237252609,NA,NA,NA,59.0113371861029,79.7818468660018,112.695036566449,NA,NA,NA,59.0113371861029,79.7818468660018,112.695036566449
2020,"Pallid Harrier","2020",0.00686046705160268,0.0112472766095759,0.0230750338029797,NA,NA,NA,55.0662479373177,74.929997177755,103.064456309975,NA,NA,NA,55.0662479373177,74.929997177755,103.064456309975
2021,"Pallid Harrier","2021",0.00624576112714311,0.0100506032284679,0.0215861723551817,NA,NA,NA,49.0969267366239,66.6506017133508,92.3153129727998,NA,NA,NA,49.0969267366239,66.6506017133508,92.3153129727998
2022,"Pallid Harrier","2022",0.00708623009259081,0.011215131904069,0.0234022346701344,NA,NA,NA,56.8785404427869,74.6786380782814,102.079965035786,NA,NA,NA,56.8785404427869,74.6786380782814,102.079965035786
2023,"Pallid Harrier","2023",0.00625165844961126,0.00980194177127897,0.0202321338529136,NA,NA,NA,49.4660181698455,65.2948283314529,87.9861719361412,NA,NA,NA,49.4660181698455,65.2948283314529,87.9861719361412
2024,"Pallid Harrier","2024",0.00611289700538434,0.00982596301813416,0.0204462618102732,NA,NA,NA,49.2659004851827,65.1681398114564,88.5370333823381,NA,NA,NA,49.2659004851827,65.1681398114564,88.5370333823381
2025,"Pallid Harrier","2025",0.00777621440880566,0.0121604674040806,0.0258021257978857,NA,NA,NA,61.9608943640137,81.3605020226456,109.681884860837,NA,NA,NA,61.9608943640137,81.3605020226456,109.681884860837
2026,"Pallid Harrier","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.1993379901905,60.6563373573726,73.3122349822629,50.1993379901905,60.6563373573726,73.3122349822629
2027,"Pallid Harrier","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.4737336616325,57.5454394362599,71.4136400576353,46.4737336616325,57.5454394362599,71.4136400576353
2028,"Pallid Harrier","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,42.9227253814121,54.5573610974936,69.5295763262319,42.9227253814121,54.5573610974936,69.5295763262319
2029,"Pallid Harrier","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6767882572631,51.7423558570575,67.7000886984155,39.6767882572631,51.7423558570575,67.7000886984155
2030,"Pallid Harrier","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.6491916327972,49.1857441527304,66.0454309571126,36.6491916327972,49.1857441527304,66.0454309571126
2031,"Pallid Harrier","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,33.8680664965571,46.732482238089,64.3889739819966,33.8680664965571,46.732482238089,64.3889739819966
2032,"Pallid Harrier","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,31.2731818359513,44.3066524395431,62.8402991784718,31.2731818359513,44.3066524395431,62.8402991784718
2033,"Pallid Harrier","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.8584159172687,42.0784353173826,61.3053369179828,28.8584159172687,42.0784353173826,61.3053369179828
1988,"Montagu's Harrier","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Montagu's Harrier","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Montagu's Harrier","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Montagu's Harrier","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Montagu's Harrier","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Montagu's Harrier","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Montagu's Harrier","2015",0.0120879349857602,0.0201107335871747,0.0326276129110436,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Montagu's Harrier","2016",0.0173394764515511,0.0289952134217999,0.0458953539768499,NA,NA,NA,105.695071037462,142.946679837177,199.973813861417,NA,NA,NA,105.695071037462,142.946679837177,199.973813861417
2017,"Montagu's Harrier","2017",0.0173607715404232,0.027931789400136,0.0429931658610758,NA,NA,NA,104.174935038819,139.061702022695,192.865387905631,NA,NA,NA,104.174935038819,139.061702022695,192.865387905631
2018,"Montagu's Harrier","2018",0.0148989022824869,0.0242792541165486,0.0388817932376167,NA,NA,NA,91.5900116307738,120.415375580688,168.504036859639,NA,NA,NA,91.5900116307738,120.415375580688,168.504036859639
2019,"Montagu's Harrier","2019",0.0108113163207212,0.0177189361632354,0.0279878895433692,NA,NA,NA,66.8296937752355,87.6467528167755,124.386375797558,NA,NA,NA,66.8296937752355,87.6467528167755,124.386375797558
2020,"Montagu's Harrier","2020",0.011829952039129,0.0194415832124439,0.0307787908754384,NA,NA,NA,72.1545928532479,95.9737356745251,131.334584069977,NA,NA,NA,72.1545928532479,95.9737356745251,131.334584069977
2021,"Montagu's Harrier","2021",0.0125173256918445,0.0199608083085606,0.0316052222524037,NA,NA,NA,76.1606387989597,99.3791601512716,133.959489802085,NA,NA,NA,76.1606387989597,99.3791601512716,133.959489802085
2022,"Montagu's Harrier","2022",0.0112991036752539,0.018318139988051,0.0285586365244177,NA,NA,NA,70.0810832234616,90.7739908247332,119.810770666435,NA,NA,NA,70.0810832234616,90.7739908247332,119.810770666435
