"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2015,"White-browed Wagtail","2015",0.018899624741103,0.0262397258117465,0.0361154998234536,63.8317452840336,86.3855714175108,120.828427283707,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",0.0216925559098201,0.0298277328494761,0.0411334253726879,73.1960224208596,97.6922155430837,133.365287292584,95.1270821926434,113.787620957777,134.198286759677,NA,NA,NA,95.1270821926434,113.787620957777,134.198286759677
2017,"White-browed Wagtail","2017",0.0188183511986947,0.025436409571124,0.0347662406542965,63.2189944535021,83.418958585051,113.439803897984,81.3533703814962,97.0564558309341,114.361572868836,NA,NA,NA,81.3533703814962,97.0564558309341,114.361572868836
2018,"White-browed Wagtail","2018",0.0158676308676595,0.0213366379318816,0.0290789850685076,53.1904808483921,70.1488893515134,95.4297623602537,69.1439038681711,81.2663164419677,95.3515573488869,NA,NA,NA,69.1439038681711,81.2663164419677,95.3515573488869
2019,"White-browed Wagtail","2019",0.0188629977908713,0.0257947353753175,0.0347423385826414,64.0513719537856,84.7369647320828,114.696008860556,84.2008924753694,97.9795553293377,114.636920599537,NA,NA,NA,84.2008924753694,97.9795553293377,114.636920599537
2020,"White-browed Wagtail","2020",0.0179338240781663,0.0238127776733306,0.0320789005219677,59.0770321310275,78.5766885099355,106.6353738514,77.7626844179,90.7259849266933,105.352712136427,NA,NA,NA,77.7626844179,90.7259849266933,105.352712136427
2021,"White-browed Wagtail","2021",0.0160977312711965,0.0218049474414504,0.0295008190805667,53.7769933068118,71.4969403065622,95.5635362318487,72.5217925188663,82.5528594796503,96.3461086815041,NA,NA,NA,72.5217925188663,82.5528594796503,96.3461086815041
2022,"White-browed Wagtail","2022",0.0151927220959741,0.0205144956665834,0.0274169843530686,50.9185259483041,67.2091732883487,90.6233192506898,67.4750198168742,77.7783520460398,90.572782266114,NA,NA,NA,67.4750198168742,77.7783520460398,90.572782266114
2023,"White-browed Wagtail","2023",0.0168449528452075,0.0228550749341111,0.030874322329028,56.7224357026319,74.9541367734487,100.665221004229,75.6871470961038,86.6560756133849,100.936306332694,NA,NA,NA,75.6871470961038,86.6560756133849,100.936306332694
2024,"White-browed Wagtail","2024",0.0216672962717208,0.0293428599186572,0.0400669023874061,73.5632509442215,96.6358894541956,128.938198866615,96.7973906265165,111.308078036521,128.67223638924,NA,NA,NA,96.7973906265165,111.308078036521,128.67223638924
2025,"White-browed Wagtail","2025",0.0169970956322184,0.0226232863673418,0.0305712072964491,55.9660370041848,74.5720481744165,99.2581707668606,75.0617013673102,85.9023616307073,99.9761239333574,NA,NA,NA,75.0617013673102,85.9023616307073,99.9761239333574
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.4146793120498,85.3661122905158,100.688096233704,72.4146793120498,85.3661122905158,100.688096233704
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0000901179715,84.277360823321,101.447621049385,70.0000901179715,84.277360823321,101.447621049385
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.5955672364448,83.2472797748954,102.46407086514,67.5955672364448,83.2472797748954,102.46407086514
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.2147829658279,82.1822770200924,103.464796097245,65.2147829658279,82.1822770200924,103.464796097245
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8957388988265,81.1064394109123,104.532354505981,62.8957388988265,81.1064394109123,104.532354505981
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.6574540247208,79.9883511602523,105.669649136378,60.6574540247208,79.9883511602523,105.669649136378
2032,"White-browed Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.5096151250812,79.0360003208729,106.922595997842,58.5096151250812,79.0360003208729,106.922595997842
2033,"White-browed Wagtail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3781455736552,78.0573503194928,107.994355715083,56.3781455736552,78.0573503194928,107.994355715083
1993,"Black-and-yellow Grosbeak","before 2000",0.0038552810711389,0.0117111132470402,0.0251212644804581,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-and-yellow Grosbeak","2000-2006",2.72523849419401e-11,9.56429209902387e-10,8.81453383842018e-09,2.01691898757884e-07,7.93840942089052e-06,0.000103486726251325,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-and-yellow Grosbeak","2007-2010",0.00286923411155291,0.00794411481977877,0.016114629961631,26.8646987865792,66.3931795447509,179.750453402995,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-and-yellow Grosbeak","2011-2012",0.00386854340508801,0.0100016385231888,0.0213741464763849,37.4416337717514,87.0423184814162,201.741341159953,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-and-yellow Grosbeak","2013",0.00715917773577248,0.0159708665564243,0.0319526418749795,68.2619314364178,135.126124218964,347.721378541575,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-and-yellow Grosbeak","2014",0.0015615701992603,0.00383625270969401,0.00752945057800298,15.4674659792578,32.4333941379885,78.8290754743773,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-and-yellow Grosbeak","2015",0.00152039804186292,0.00313412974890928,0.00622836670616831,13.9412126177053,26.894821078545,65.4558601084557,100,100,100,NA,NA,NA,100,100,100
2016,"Black-and-yellow Grosbeak","2016",0.00339674272530713,0.00708855504243177,0.0136809707502276,31.5624801396615,60.3481012510504,147.754563094899,148.913971658457,223.839304979148,349.524052626875,NA,NA,NA,148.913971658457,223.839304979148,349.524052626875
2017,"Black-and-yellow Grosbeak","2017",0.00369415272141412,0.00708053723937052,0.0137085751224718,32.8417209816468,61.5200503983897,155.89483526694,156.762792506636,227.20459326352,343.942915038066,NA,NA,NA,156.762792506636,227.20459326352,343.942915038066
2018,"Black-and-yellow Grosbeak","2018",0.0036103668193521,0.00702184107191123,0.0139716269775615,34.3630939073234,59.7182246342605,136.607891406519,155.971113887425,223.033373348928,323.224397155762,NA,NA,NA,155.971113887425,223.033373348928,323.224397155762
2019,"Black-and-yellow Grosbeak","2019",0.0011772339133235,0.00242925235663512,0.004715864457483,11.5030478602744,20.6727944698266,48.4769578483923,52.7582031602155,77.0238266449777,112.554887826788,NA,NA,NA,52.7582031602155,77.0238266449777,112.554887826788
2020,"Black-and-yellow Grosbeak","2020",0.00178901919414488,0.00369030036547813,0.00717399936913897,17.194381965507,31.7682453772338,78.4844597159726,80.2395333374282,118.092442216885,176.977433359533,NA,NA,NA,80.2395333374282,118.092442216885,176.977433359533
2021,"Black-and-yellow Grosbeak","2021",0.00294274444464651,0.00565946525971431,0.0108883155901837,26.0205163393647,49.0152070711163,107.74681204769,131.46629728181,181.024137774995,260.288249868709,NA,NA,NA,131.46629728181,181.024137774995,260.288249868709
2022,"Black-and-yellow Grosbeak","2022",0.00312166372482901,0.00614584514872478,0.0119238720557914,30.0702256898143,52.6337114789497,121.081632190137,141.412129001629,195.348607219287,279.147182264469,NA,NA,NA,141.412129001629,195.348607219287,279.147182264469
2023,"Black-and-yellow Grosbeak","2023",0.0023871932535082,0.00462935630003637,0.00912173495528916,22.3561219417661,40.3175032640058,90.2094080254336,104.97728268544,149.112868725377,214.44725278911,NA,NA,NA,104.97728268544,149.112868725377,214.44725278911
2024,"Black-and-yellow Grosbeak","2024",0.00294816162106487,0.00580031275902838,0.011273334061498,28.2054672466217,49.6848969548654,121.346190811167,133.361285082351,185.7571106471,261.649652273845,NA,NA,NA,133.361285082351,185.7571106471,261.649652273845
2025,"Black-and-yellow Grosbeak","2025",0.00224279043041833,0.00448496186391012,0.00852796115019665,21.1103903611138,38.4571397763207,89.1427397215382,106.818091525547,142.684944933583,204.782660761924,NA,NA,NA,106.818091525547,142.684944933583,204.782660761924
2026,"Black-and-yellow Grosbeak","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,98.4992651926788,159.81458662335,260.019785285677,98.4992651926788,159.81458662335,260.019785285677
2027,"Black-and-yellow Grosbeak","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.7681092970859,160.373347758525,278.10074894987,92.7681092970859,160.373347758525,278.10074894987
2028,"Black-and-yellow Grosbeak","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.2234418899267,161.177675504812,298.226261575422,87.2234418899267,161.177675504812,298.226261575422
2029,"Black-and-yellow Grosbeak","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.9887688428416,161.823317966554,320.026702544756,81.9887688428416,161.823317966554,320.026702544756
2030,"Black-and-yellow Grosbeak","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,76.8992498128575,162.280668268066,343.408183948886,76.8992498128575,162.280668268066,343.408183948886
2031,"Black-and-yellow Grosbeak","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.1476500096777,162.64498497015,368.697116815316,72.1476500096777,162.64498497015,368.697116815316
2032,"Black-and-yellow Grosbeak","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.3791026407859,163.360513780507,396.314943792916,67.3791026407859,163.360513780507,396.314943792916
2033,"Black-and-yellow Grosbeak","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.087235055642,163.917706416766,425.976991428286,63.087235055642,163.917706416766,425.976991428286
1993,"Collared Grosbeak","before 2000",0.00410921834615149,0.0194167908284242,0.0558708688946774,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Collared Grosbeak","2000-2006",0.0100565443262555,0.0326724968430735,0.080102702531134,50.7712535689884,169.068448695189,760.154066297515,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Collared Grosbeak","2007-2010",5.43201813298808e-10,0.00328972514628259,0.011061787728242,4.75933491557758e-06,16.7935138950751,96.2188674114803,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Collared Grosbeak","2011-2012",3.43219937776817e-10,0.00286867951791412,0.00992614354112937,2.82416372914955e-06,14.3053271955713,80.0758093390944,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Collared Grosbeak","2013",4.64393617959126e-10,0.00220588892192762,0.00679045753746477,3.50418791482872e-06,11.4028192520598,61.5803812381261,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Collared Grosbeak","2014",0.00100767258257568,0.00354758457896651,0.0084886624574347,5.84851874986276,18.2382670280904,82.6585639407605,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Collared Grosbeak","2015",0.000409781553621043,0.00146614748420953,0.00369554619697193,1.9946260236422,7.52714118968767,35.1659565541342,100,100,100,NA,NA,NA,100,100,100
2016,"Collared Grosbeak","2016",0.0014110721016943,0.00397714547105952,0.00927096661005167,7.5706827673922,20.3333493843242,79.1461307606812,127.559318583103,268.24658923769,757.184859102841,NA,NA,NA,127.559318583103,268.24658923769,757.184859102841
2017,"Collared Grosbeak","2017",0.000678450401493089,0.00195380834509332,0.00457207414988636,3.54873030479097,10.1048593798173,46.3367606749099,53.9958388556317,132.130681759601,392.070988256223,NA,NA,NA,53.9958388556317,132.130681759601,392.070988256223
2018,"Collared Grosbeak","2018",0.00124907359841307,0.00335910293917407,0.00745455851350862,6.82256240423095,16.9268607880494,70.7354677904653,114.533483442714,226.795336028346,650.121889795374,NA,NA,NA,114.533483442714,226.795336028346,650.121889795374
2019,"Collared Grosbeak","2019",0.000213660492541055,0.000700293073133952,0.00166051602931479,1.22615206680992,3.53177478554044,15.4170437282329,20.2296648459824,47.0502720905247,143.437076894499,NA,NA,NA,20.2296648459824,47.0502720905247,143.437076894499
2020,"Collared Grosbeak","2020",0.000873403468140685,0.00224440280087731,0.00511948230493324,4.8057947446643,11.6093522874605,45.5615282442499,74.7802340972164,152.382514319169,389.567435208926,NA,NA,NA,74.7802340972164,152.382514319169,389.567435208926
2021,"Collared Grosbeak","2021",0.00191084464783186,0.0043201942815571,0.00927124817286464,9.44188197347786,22.1649218833135,85.1399368894123,158.344736671528,292.471613271829,755.157279604696,NA,NA,NA,158.344736671528,292.471613271829,755.157279604696
2022,"Collared Grosbeak","2022",0.00120448813640164,0.00285223112276128,0.00629334613826897,6.01847574219449,14.7656472270892,55.656759614473,99.5684411384586,192.42066681439,455.198169906782,NA,NA,NA,99.5684411384586,192.42066681439,455.198169906782
2023,"Collared Grosbeak","2023",0.000689316444006771,0.00167441589470719,0.00368929498500973,3.58588055933482,8.51922448845204,34.8735782881678,60.3488288637552,114.297394900359,284.515018775327,NA,NA,NA,60.3488288637552,114.297394900359,284.515018775327
2024,"Collared Grosbeak","2024",0.000996473226683696,0.00229920866706166,0.00498705967290698,5.07054521184708,11.7823415954074,44.5720926843443,80.3948974108181,155.224167363728,414.956538477628,NA,NA,NA,80.3948974108181,155.224167363728,414.956538477628
2025,"Collared Grosbeak","2025",0.000481444742672388,0.00114173261559701,0.00250911437771332,2.54300204626228,5.74585641920596,24.1083823599904,40.3026214023988,76.1536045158761,204.233958449362,NA,NA,NA,40.3026214023988,76.1536045158761,204.233958449362
2026,"Collared Grosbeak","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.8161387496232,122.999203535551,259.966834134918,57.8161387496232,122.999203535551,259.966834134918
2027,"Collared Grosbeak","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9262882651062,119.832156743816,280.601760740539,50.9262882651062,119.832156743816,280.601760740539
2028,"Collared Grosbeak","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.1231369487104,116.606220813763,304.601456873824,45.1231369487104,116.606220813763,304.601456873824
2029,"Collared Grosbeak","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,39.6666627339847,113.911204931829,329.87508623092,39.6666627339847,113.911204931829,329.87508623092
2030,"Collared Grosbeak","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.0047928442221,111.624019492044,360.149722973278,35.0047928442221,111.624019492044,360.149722973278
2031,"Collared Grosbeak","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.8291972098843,109.19813878899,392.609701223584,30.8291972098843,109.19813878899,392.609701223584
2032,"Collared Grosbeak","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.0514158515772,107.204192245574,427.607193756963,27.0514158515772,107.204192245574,427.607193756963
2033,"Collared Grosbeak","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6859223362708,105.048996610126,464.671289306671,23.6859223362708,105.048996610126,464.671289306671
1993,"Himalayan Beautiful Rosefinch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Himalayan Beautiful Rosefinch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Himalayan Beautiful Rosefinch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Himalayan Beautiful Rosefinch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Beautiful Rosefinch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Beautiful Rosefinch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Beautiful Rosefinch","2015",0.00980659380404493,0.0223986270992721,0.0475807412922077,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Beautiful Rosefinch","2016",0.0034274403915984,0.00948171824689679,0.0198148238307834,NA,NA,NA,21.6438031084828,41.595757060028,73.8182276893852,NA,NA,NA,21.6438031084828,41.595757060028,73.8182276893852
2017,"Himalayan Beautiful Rosefinch","2017",0.00321326353210689,0.00833165937601313,0.0178301204501896,NA,NA,NA,22.2708422599085,36.6841520973428,59.8790646061314,NA,NA,NA,22.2708422599085,36.6841520973428,59.8790646061314
2018,"Himalayan Beautiful Rosefinch","2018",0.00897941545149804,0.0213118430672617,0.0434336217238156,NA,NA,NA,58.4549783180712,93.2018408360547,141.98284967215,NA,NA,NA,58.4549783180712,93.2018408360547,141.98284967215
2019,"Himalayan Beautiful Rosefinch","2019",0.00363954475446876,0.00838185756074218,0.0174044263825838,NA,NA,NA,24.0393422855233,37.6553661546762,57.7579875909639,NA,NA,NA,24.0393422855233,37.6553661546762,57.7579875909639
2020,"Himalayan Beautiful Rosefinch","2020",0.00440891691557291,0.0104024095742755,0.0205323326793379,NA,NA,NA,29.7584480746101,46.0712550899672,69.3008504338223,NA,NA,NA,29.7584480746101,46.0712550899672,69.3008504338223
2021,"Himalayan Beautiful Rosefinch","2021",0.00326149604697801,0.00775489146369754,0.0168028276766552,NA,NA,NA,21.6077508613879,34.559650798058,52.9797501892829,NA,NA,NA,21.6077508613879,34.559650798058,52.9797501892829
2022,"Himalayan Beautiful Rosefinch","2022",0.00556170704174149,0.0127180799849943,0.0250108111682498,NA,NA,NA,37.1326560686573,56.1945519940711,83.0519427749574,NA,NA,NA,37.1326560686573,56.1945519940711,83.0519427749574
2023,"Himalayan Beautiful Rosefinch","2023",0.00491550877145123,0.0117241367166818,0.0237948537842612,NA,NA,NA,34.5141540163279,52.2189022397553,78.1888281345038,NA,NA,NA,34.5141540163279,52.2189022397553,78.1888281345038
2024,"Himalayan Beautiful Rosefinch","2024",0.00400758805389693,0.00915161685131588,0.018076132297073,NA,NA,NA,27.5341126629255,40.7651330703832,60.5217312993951,NA,NA,NA,27.5341126629255,40.7651330703832,60.5217312993951
2025,"Himalayan Beautiful Rosefinch","2025",0.00572014328637302,0.0129616876187103,0.0262988610689487,NA,NA,NA,40.3995738210497,57.583089287411,82.5689177542622,NA,NA,NA,40.3995738210497,57.583089287411,82.5689177542622
2026,"Himalayan Beautiful Rosefinch","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.6353071421887,43.7367969050715,71.1748583593252,26.6353071421887,43.7367969050715,71.1748583593252
2027,"Himalayan Beautiful Rosefinch","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.3828277594281,42.6029093570612,73.8502761628403,24.3828277594281,42.6029093570612,73.8502761628403
2028,"Himalayan Beautiful Rosefinch","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.2472908284251,41.4313418853282,77.0065936120231,22.2472908284251,41.4313418853282,77.0065936120231
2029,"Himalayan Beautiful Rosefinch","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.251970255078,40.3881671346109,80.2960166350408,20.251970255078,40.3881671346109,80.2960166350408
2030,"Himalayan Beautiful Rosefinch","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4183525333546,39.3134765367302,83.7337994189871,18.4183525333546,39.3134765367302,83.7337994189871
2031,"Himalayan Beautiful Rosefinch","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.747411848783,38.3045901763265,87.2281722676699,16.747411848783,38.3045901763265,87.2281722676699
2032,"Himalayan Beautiful Rosefinch","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.2308194175475,37.2732465735018,91.0262579860947,15.2308194175475,37.2732465735018,91.0262579860947
2033,"Himalayan Beautiful Rosefinch","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.838163213934,36.3721791464125,95.0350626547305,13.838163213934,36.3721791464125,95.0350626547305
1993,"Red-headed Bullfinch","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Red-headed Bullfinch","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Red-headed Bullfinch","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Red-headed Bullfinch","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Red-headed Bullfinch","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Red-headed Bullfinch","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Red-headed Bullfinch","2015",0.00168343509270176,0.00416337701827969,0.00858732604097244,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
