"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2025,"Dusky Warbler","2025",0.0170365323915993,0.0260856790934365,0.038889290008861,NA,NA,NA,182.32911869779,276.816233204207,489.860630882068,NA,NA,NA,182.32911869779,276.816233204207,489.860630882068
2026,"Dusky Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,199.025099673612,271.769534126679,372.777142290523,199.025099673612,271.769534126679,372.777142290523
2027,"Dusky Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,203.584960172157,289.308822282767,413.917388352153,203.584960172157,289.308822282767,413.917388352153
2028,"Dusky Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,207.16327865704,307.07089748782,457.468612782515,207.16327865704,307.07089748782,457.468612782515
2029,"Dusky Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,210.871661360706,327.272151970301,508.831130058849,210.871661360706,327.272151970301,508.831130058849
2030,"Dusky Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,216.540275903515,347.856456108435,567.122967755929,216.540275903515,347.856456108435,567.122967755929
2031,"Dusky Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,220.454283280458,370.647575381518,631.649141451982,220.454283280458,370.647575381518,631.649141451982
2032,"Dusky Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,224.866598274752,395.34886082816,704.628867644466,224.866598274752,395.34886082816,704.628867644466
2033,"Dusky Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,229.072545275245,421.034158169981,784.694555554165,229.072545275245,421.034158169981,784.694555554165
1985,"Common Chiffchaff","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Chiffchaff","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Chiffchaff","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Chiffchaff","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Chiffchaff","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Chiffchaff","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Chiffchaff","2015",0.00386312981009128,0.00701475890937718,0.0115790161140517,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Chiffchaff","2016",0.00337217522432621,0.00601465241780626,0.0094502391769343,NA,NA,NA,49.366466437224,85.0295753062012,150.598254532528,NA,NA,NA,49.366466437224,85.0295753062012,150.598254532528
2017,"Common Chiffchaff","2017",0.00697969037756108,0.0107679574448497,0.0160627002880681,NA,NA,NA,97.3523484084904,152.266399878193,252.328998210631,NA,NA,NA,97.3523484084904,152.266399878193,252.328998210631
2018,"Common Chiffchaff","2018",0.00188183553103431,0.00338989535229613,0.00557155896701053,NA,NA,NA,29.5903377423352,47.3722317698307,83.5141910377809,NA,NA,NA,29.5903377423352,47.3722317698307,83.5141910377809
2019,"Common Chiffchaff","2019",0.00198348577306722,0.00316972588804784,0.00496413292472154,NA,NA,NA,27.3317217258754,45.0924561110893,73.5114052552769,NA,NA,NA,27.3317217258754,45.0924561110893,73.5114052552769
2020,"Common Chiffchaff","2020",0.00187830287588095,0.00298117288401436,0.00456901782324064,NA,NA,NA,26.7338048303308,42.150723555056,69.5180646744021,NA,NA,NA,26.7338048303308,42.150723555056,69.5180646744021
2021,"Common Chiffchaff","2021",0.00109381310296625,0.00190840898131219,0.00299957529220065,NA,NA,NA,15.7711883732498,26.5997623371594,46.5445826063321,NA,NA,NA,15.7711883732498,26.5997623371594,46.5445826063321
2022,"Common Chiffchaff","2022",0.00298170877307491,0.00461052816219939,0.00676996981637402,NA,NA,NA,42.7204958957662,64.7012170521978,109.166457743213,NA,NA,NA,42.7204958957662,64.7012170521978,109.166457743213
2023,"Common Chiffchaff","2023",0.00532181606031704,0.00794971705222676,0.0115215878393079,NA,NA,NA,75.1612224060027,111.70083502867,180.078428039691,NA,NA,NA,75.1612224060027,111.70083502867,180.078428039691
2024,"Common Chiffchaff","2024",0.005768824500686,0.00856016564316855,0.0122535851132651,NA,NA,NA,80.2431276137447,119.684229061123,192.108109787709,NA,NA,NA,80.2431276137447,119.684229061123,192.108109787709
2025,"Common Chiffchaff","2025",0.0026391274731911,0.00396254190905366,0.00581468280375852,NA,NA,NA,37.7255758411984,55.7512359955515,92.2551906776594,NA,NA,NA,37.7255758411984,55.7512359955515,92.2551906776594
2026,"Common Chiffchaff","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.1090348401986,59.6602795632449,123.167751400599,29.1090348401986,59.6602795632449,123.167751400599
2027,"Common Chiffchaff","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.7540468284844,58.4516371883416,133.112773600966,25.7540468284844,58.4516371883416,133.112773600966
2028,"Common Chiffchaff","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8279426095306,57.1816146657802,144.346922970164,22.8279426095306,57.1816146657802,144.346922970164
2029,"Common Chiffchaff","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2277586699255,56.0807679011695,156.874619162025,20.2277586699255,56.0807679011695,156.874619162025
2030,"Common Chiffchaff","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.9008219223348,54.9391600284713,170.057690126527,17.9008219223348,54.9391600284713,170.057690126527
2031,"Common Chiffchaff","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.8432690637561,53.9171461301255,184.833643257473,15.8432690637561,53.9171461301255,184.833643257473
2032,"Common Chiffchaff","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0041495775242,52.6115619334335,201.161547678366,14.0041495775242,52.6115619334335,201.161547678366
2033,"Common Chiffchaff","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.4023227699623,51.4295751023961,217.757730532616,12.4023227699623,51.4295751023961,217.757730532616
1985,"Greenish Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Greenish Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Greenish Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Greenish Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Greenish Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Greenish Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Greenish Warbler","2015",0.0377421220822567,0.0584925662333212,0.0852785849000791,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Greenish Warbler","2016",0.0463542592377977,0.0699718416978183,0.100595372075346,NA,NA,NA,95.6539491825494,120.424629377779,152.256332089834,NA,NA,NA,95.6539491825494,120.424629377779,152.256332089834
2017,"Greenish Warbler","2017",0.0388373587581949,0.0596976288205473,0.0843518359060131,NA,NA,NA,82.591456069114,102.923150357464,129.80976599885,NA,NA,NA,82.591456069114,102.923150357464,129.80976599885
2018,"Greenish Warbler","2018",0.0500441404685747,0.074113323176676,0.105216113410153,NA,NA,NA,102.60746950799,127.672380450435,158.976616834371,NA,NA,NA,102.60746950799,127.672380450435,158.976616834371
2019,"Greenish Warbler","2019",0.0414502014016017,0.0610563544600928,0.0868213723827815,NA,NA,NA,86.5143194359495,105.343595537845,132.632737238279,NA,NA,NA,86.5143194359495,105.343595537845,132.632737238279
2020,"Greenish Warbler","2020",0.0361626428292195,0.0540825834248078,0.0772060619815145,NA,NA,NA,76.3370622133725,93.144377857328,115.603136555848,NA,NA,NA,76.3370622133725,93.144377857328,115.603136555848
2021,"Greenish Warbler","2021",0.0386405603316681,0.0574543260132904,0.0807492204342458,NA,NA,NA,81.7808125371872,99.3988708016284,124.073661903939,NA,NA,NA,81.7808125371872,99.3988708016284,124.073661903939
2022,"Greenish Warbler","2022",0.0344008184520202,0.0501781962615339,0.07134075255058,NA,NA,NA,71.5125159827245,86.7221284494877,107.196153148213,NA,NA,NA,71.5125159827245,86.7221284494877,107.196153148213
2023,"Greenish Warbler","2023",0.0363589244096876,0.0537769688457446,0.076206307121595,NA,NA,NA,76.2552437730969,93.0528101776065,115.34994817479,NA,NA,NA,76.2552437730969,93.0528101776065,115.34994817479
2024,"Greenish Warbler","2024",0.0335651316789872,0.0498944825869333,0.070708633362015,NA,NA,NA,70.8035558164586,85.7073097610541,105.192352029685,NA,NA,NA,70.8035558164586,85.7073097610541,105.192352029685
2025,"Greenish Warbler","2025",0.0298021716328841,0.0447427981423696,0.0635554438446884,NA,NA,NA,63.3532309321715,77.4793547420909,96.3800830565277,NA,NA,NA,63.3532309321715,77.4793547420909,96.3800830565277
2026,"Greenish Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0383235103282,80.148083653099,91.6400817093208,70.0383235103282,80.148083653099,91.6400817093208
2027,"Greenish Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.611607607108,77.4981219527269,90.2031576685303,66.611607607108,77.4981219527269,90.2031576685303
2028,"Greenish Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.2255050574441,74.9225590239912,88.9223453932873,63.2255050574441,74.9225590239912,88.9223453932873
2029,"Greenish Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,59.9753243882869,72.3990399382488,87.6510890718776,59.9753243882869,72.3990399382488,87.6510890718776
2030,"Greenish Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.9087173531169,69.9304407348627,86.325583219831,56.9087173531169,69.9304407348627,86.325583219831
2031,"Greenish Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.0252239234091,67.6808086953954,85.0087128192854,54.0252239234091,67.6808086953954,85.0087128192854
2032,"Greenish Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1324232196743,65.3207502559906,83.7698486320449,51.1324232196743,65.3207502559906,83.7698486320449
2033,"Greenish Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4210416137487,63.2204793918662,82.53449163898,48.4210416137487,63.2204793918662,82.53449163898
1985,"Yellow-vented Warbler","before 2000",4.91541178458604e-10,0.00486894315813246,0.0140736135247287,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-vented Warbler","2000-2006",1.57697201605862e-10,0.0050944763897939,0.0189990107881969,5.14514568297809e-06,106.970069743331,596743143.66574,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Yellow-vented Warbler","2007-2010",4.70576970742394e-10,0.0081409573243536,0.0240400002813931,1.18761963818093e-05,169.014280539233,1252456168.14969,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-vented Warbler","2011-2012",4.4887734846626e-10,0.00627405927205044,0.0166414168908048,1.29695006150116e-05,125.720182981158,820906459.349758,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-vented Warbler","2013",1.70696701569102e-10,0.00143504819358285,0.00550148808244754,3.77287212142828e-06,30.7810199688362,146676805.684004,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-vented Warbler","2014",0.00074863413561537,0.00407883121775779,0.00995333120122786,12.6347645595867,80.3585499428667,725875674.398906,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-vented Warbler","2015",2.08849526338118e-10,0.0014454827515535,0.0041455140482888,4.27450220262555e-06,30.7009187926212,185870981.171399,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-vented Warbler","2016",8.08859163900548e-10,0.00185135215190267,0.00428650896874689,4.66315169403159,37.7139597742748,286023986.307959,15.7106813471409,124.360305796888,911154463.845413,NA,NA,NA,15.7106813471409,124.360305796888,911154463.845413
2017,"Yellow-vented Warbler","2017",0.00140127866053034,0.00439078668768736,0.00893793133662216,26.2898811503832,91.8409641853626,704413335.11806,90.4455788812259,297.993244930448,1791352296.34596,NA,NA,NA,90.4455788812259,297.993244930448,1791352296.34596
2018,"Yellow-vented Warbler","2018",0.000453466664920801,0.00162225800499308,0.00343948771034135,8.89739164090362,33.2060233363937,267378270.339598,26.9241665667022,110.240307822931,650465088.292106,NA,NA,NA,26.9241665667022,110.240307822931,650465088.292106
2019,"Yellow-vented Warbler","2019",0.000477587786889555,0.00168500351207498,0.00364860445032135,10.0279275330117,35.8559876874428,269538816.364388,30.0227648097305,116.23318634075,789764678.834498,NA,NA,NA,30.0227648097305,116.23318634075,789764678.834498
2020,"Yellow-vented Warbler","2020",0.000939741791013049,0.00227630251106547,0.00431416257327545,14.998087116246,45.864314738642,353693860.558812,53.0937014972023,152.536402862916,930042338.161163,NA,NA,NA,53.0937014972023,152.536402862916,930042338.161163
2021,"Yellow-vented Warbler","2021",0.000993961631604542,0.00224787673519891,0.00436060172170268,14.9348819585785,46.9897758755799,419049370.989041,53.0546869416315,155.390303582098,961506698.463878,NA,NA,NA,53.0546869416315,155.390303582098,961506698.463878
2022,"Yellow-vented Warbler","2022",0.000912119070382832,0.00206708033878307,0.0039004710569861,14.9792671774387,42.5239307540064,399555990.549079,48.6507772630767,141.50282838451,1023621245.17403,NA,NA,NA,48.6507772630767,141.50282838451,1023621245.17403
2023,"Yellow-vented Warbler","2023",0.00110060863493859,0.00245221315446572,0.00449546402070805,17.9957376917637,51.097834947483,477894633.533142,63.2026394314393,169.334236418713,974601092.306042,NA,NA,NA,63.2026394314393,169.334236418713,974601092.306042
2024,"Yellow-vented Warbler","2024",0.000803399162908329,0.00169751702216887,0.00310193170838024,11.9407563548627,34.7508887329678,325999259.258641,41.6846646902498,112.811436850808,665599426.406625,NA,NA,NA,41.6846646902498,112.811436850808,665599426.406625
2025,"Yellow-vented Warbler","2025",0.000909848094783238,0.00190560947842342,0.00348869025412788,14.0477770592791,39.6709327525018,319775915.123829,46.061010515894,129.772275263258,823798072.579697,NA,NA,NA,46.061010515894,129.772275263258,823798072.579697
2026,"Yellow-vented Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.2582373369266,142.950359397817,241.232279860151,83.2582373369266,142.950359397817,241.232279860151
2027,"Yellow-vented Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.174406818842,143.184070441184,259.133103352334,78.174406818842,143.184070441184,259.133103352334
2028,"Yellow-vented Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.892029882649,144.212604530989,277.302302240178,72.892029882649,144.212604530989,277.302302240178
2029,"Yellow-vented Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.4179183558631,144.694099402128,299.06432896022,68.4179183558631,144.694099402128,299.06432896022
2030,"Yellow-vented Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,63.9649758227398,145.318975245749,324.993971134212,63.9649758227398,145.318975245749,324.993971134212
2031,"Yellow-vented Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.0737148245158,146.680795488153,351.237109868194,60.0737148245158,146.680795488153,351.237109868194
2032,"Yellow-vented Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.127754695671,147.643640334553,383.248321783977,56.127754695671,147.643640334553,383.248321783977
2033,"Yellow-vented Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.9597856713657,148.675149520647,414.427672876532,51.9597856713657,148.675149520647,414.427672876532
1985,"Gray-hooded Warbler","before 2000",0.00535125254074717,0.021138941276157,0.0654253418037821,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Gray-hooded Warbler","2000-2006",0.00512248559828836,0.0237944292466725,0.0747468348806763,38.8594275133306,112.475307179345,296.079599637691,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Gray-hooded Warbler","2007-2010",0.00519783532131776,0.0247740863877658,0.0724843918856951,40.3772427564093,114.054966552361,299.631867469516,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Gray-hooded Warbler","2011-2012",0.004604114226393,0.0207671799277987,0.0652979079003281,31.4784501834003,99.2665644373288,265.649004974472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Gray-hooded Warbler","2013",0.00464894721724115,0.0209257172860502,0.0654176556762284,32.9623825614478,99.0621467305005,260.262013716417,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Gray-hooded Warbler","2014",0.00469483855053077,0.0196331453328248,0.055213978118255,36.9687874133251,91.2152059016558,228.705575527847,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Gray-hooded Warbler","2015",0.00566765986521,0.0188732608331574,0.0533561135685663,43.9473791291414,89.1410219744984,195.22303800318,100,100,100,NA,NA,NA,100,100,100
2016,"Gray-hooded Warbler","2016",0.0050569742132346,0.0161421970109184,0.0454927570179482,39.2263336588311,74.7534674521979,175.065690000836,47.2798786713902,84.0043971948826,169.987996271286,NA,NA,NA,47.2798786713902,84.0043971948826,169.987996271286
2017,"Gray-hooded Warbler","2017",0.00914577377462212,0.0281961605558471,0.0802438183541848,73.2110423937631,133.378301236485,296.799593611209,86.4430665103541,152.298843696492,291.206096038092,NA,NA,NA,86.4430665103541,152.298843696492,291.206096038092
2018,"Gray-hooded Warbler","2018",0.00726416656369412,0.0206777975911532,0.0555222212161071,58.6702562567577,95.748694938334,205.243531330931,67.0782867016086,110.58164074084,200.121456599161,NA,NA,NA,67.0782867016086,110.58164074084,200.121456599161
2019,"Gray-hooded Warbler","2019",0.00369112549485392,0.0119962801301615,0.0318842453628059,28.6695452454578,55.5971473014855,114.66122918268,36.185081866858,62.7775610207181,117.473848945133,NA,NA,NA,36.185081866858,62.7775610207181,117.473848945133
2020,"Gray-hooded Warbler","2020",0.00478621966138981,0.0150797838051472,0.0411757938411772,39.5953026482731,70.9147090649375,151.139892689294,47.7649345033527,79.5272494605709,142.627250011068,NA,NA,NA,47.7649345033527,79.5272494605709,142.627250011068
2021,"Gray-hooded Warbler","2021",0.00754222633955965,0.0206477374807882,0.056773903272162,56.6127466365998,97.6715630251132,196.479528959783,69.8028196232737,109.573653066896,200.43920066958,NA,NA,NA,69.8028196232737,109.573653066896,200.43920066958
2022,"Gray-hooded Warbler","2022",0.0064273889407914,0.0190511296037913,0.0496577015992939,50.1529266820314,88.9474698214498,188.899704602604,65.4144111870004,99.5468695919608,180.64754820189,NA,NA,NA,65.4144111870004,99.5468695919608,180.64754820189
2023,"Gray-hooded Warbler","2023",0.00695018792928956,0.0187144460346749,0.051453253575092,53.2165275699685,87.4704028510885,185.378440026775,63.4003307086871,99.3621809606667,179.407815989226,NA,NA,NA,63.4003307086871,99.3621809606667,179.407815989226
2024,"Gray-hooded Warbler","2024",0.00845126921078655,0.0231997993422511,0.0611419351877024,64.9854986941948,109.943409615802,222.189434822948,81.0273798612492,123.653145328124,223.590323737383,NA,NA,NA,81.0273798612492,123.653145328124,223.590323737383
2025,"Gray-hooded Warbler","2025",0.0106296270171346,0.0288105507180258,0.0762269820613076,80.7060159370511,135.244770988801,279.944889629745,99.0800940813077,152.822986122154,274.284214684249,NA,NA,NA,99.0800940813077,152.822986122154,274.284214684249
2026,"Gray-hooded Warbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.6585693133101,120.007738063751,171.953738204749,83.6585693133101,120.007738063751,171.953738204749
2027,"Gray-hooded Warbler","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.086184267773,123.106686663657,185.255078452819,82.086184267773,123.106686663657,185.255078452819
2028,"Gray-hooded Warbler","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.0374959497512,126.279976289789,199.843982037881,80.0374959497512,126.279976289789,199.843982037881
2029,"Gray-hooded Warbler","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0268586311897,129.803273419188,215.884292019573,78.0268586311897,129.803273419188,215.884292019573
2030,"Gray-hooded Warbler","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.9126628547497,133.119203279743,233.207158456555,75.9126628547497,133.119203279743,233.207158456555
2031,"Gray-hooded Warbler","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0386200342332,136.688019997957,250.668391922381,74.0386200342332,136.688019997957,250.668391922381
2032,"Gray-hooded Warbler","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.2732920111226,140.363396040201,271.268975948464,72.2732920111226,140.363396040201,271.268975948464
2033,"Gray-hooded Warbler","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.5587919615109,144.169719761519,294.282967252428,70.5587919615109,144.169719761519,294.282967252428
1985,"Broad-billed Warbler","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Broad-billed Warbler","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Broad-billed Warbler","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Broad-billed Warbler","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Broad-billed Warbler","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Broad-billed Warbler","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Broad-billed Warbler","2015",1.93360999827839e-09,0.00518164796587034,0.0142773936345939,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Broad-billed Warbler","2016",0.000923478575960674,0.00432401859101453,0.00996803084789338,NA,NA,NA,9.36547428730694,88.6452075630826,222399107.43632,NA,NA,NA,9.36547428730694,88.6452075630826,222399107.43632
2017,"Broad-billed Warbler","2017",8.31493835228793e-10,0.00113327676476006,0.00436906052536285,NA,NA,NA,7.9059195712985e-06,21.9024369799992,44542992.9879103,NA,NA,NA,7.9059195712985e-06,21.9024369799992,44542992.9879103
