"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2000,"Common Myna","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Common Myna","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Myna","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Myna","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Myna","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Myna","2015",0.295442394315102,0.348744666815969,0.401324957654385,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Common Myna","2016",0.357437762823593,0.405119305614311,0.458191861655197,NA,NA,NA,101.042667829782,116.288797499784,135.73486084995,NA,NA,NA,101.042667829782,116.288797499784,135.73486084995
2017,"Common Myna","2017",0.346905093123671,0.391236791815625,0.439141221765913,NA,NA,NA,98.4221514852131,112.531160172318,130.254360959311,NA,NA,NA,98.4221514852131,112.531160172318,130.254360959311
2018,"Common Myna","2018",0.372585906213742,0.414204997123409,0.45862641580798,NA,NA,NA,105.550084838344,118.753911045815,135.211220621977,NA,NA,NA,105.550084838344,118.753911045815,135.211220621977
2019,"Common Myna","2019",0.457283180180467,0.497016815488899,0.544909879531687,NA,NA,NA,126.924626180517,142.760821869042,162.787788692305,NA,NA,NA,126.924626180517,142.760821869042,162.787788692305
2020,"Common Myna","2020",0.492663009143925,0.537599382569966,0.582885904484575,NA,NA,NA,136.740647368355,154.476161628971,175.704104399798,NA,NA,NA,136.740647368355,154.476161628971,175.704104399798
2021,"Common Myna","2021",0.507866026526226,0.551896986651121,0.599351557821513,NA,NA,NA,141.082575235543,158.643220795813,180.097919318044,NA,NA,NA,141.082575235543,158.643220795813,180.097919318044
2022,"Common Myna","2022",0.476887755365263,0.517539209203691,0.564060080376581,NA,NA,NA,132.378240791071,149.133181557207,167.982534812864,NA,NA,NA,132.378240791071,149.133181557207,167.982534812864
2023,"Common Myna","2023",0.467587384931623,0.510585917648996,0.556390557867359,NA,NA,NA,130.427692352714,146.670616391096,166.349023911921,NA,NA,NA,130.427692352714,146.670616391096,166.349023911921
2024,"Common Myna","2024",0.481373337058108,0.524248765664191,0.571311658931113,NA,NA,NA,133.329555105426,150.8798041733,170.019110807637,NA,NA,NA,133.329555105426,150.8798041733,170.019110807637
2025,"Common Myna","2025",0.441048234704421,0.483477994700645,0.527437089119403,NA,NA,NA,123.077914573278,138.682999156406,156.772297843818,NA,NA,NA,123.077914573278,138.682999156406,156.772297843818
2026,"Common Myna","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,146.451939137514,166.77113156166,189.827314652066,146.451939137514,166.77113156166,189.827314652066
2027,"Common Myna","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,149.300481787719,172.967309202752,200.362472843808,149.300481787719,172.967309202752,200.362472843808
2028,"Common Myna","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,152.240805497219,179.549841872391,211.654321030354,152.240805497219,179.549841872391,211.654321030354
2029,"Common Myna","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,155.184063316833,186.199941496517,223.63350385959,155.184063316833,186.199941496517,223.63350385959
2030,"Common Myna","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,158.068284070724,193.172409865382,236.271347917507,158.068284070724,193.172409865382,236.271347917507
2031,"Common Myna","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,160.996202212683,200.344877343026,249.802990772288,160.996202212683,200.344877343026,249.802990772288
2032,"Common Myna","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,164.06063473933,207.809105706784,264.035884771198,164.06063473933,207.809105706784,264.035884771198
2033,"Common Myna","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,167.080638604981,215.728287418104,279.294028320686,167.080638604981,215.728287418104,279.294028320686
1994,"Pied Bushchat","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Pied Bushchat","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Pied Bushchat","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Bushchat","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Bushchat","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Bushchat","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Bushchat","2015",0.110821927190789,0.16907044163223,0.253399001494764,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Bushchat","2016",0.0926573908621728,0.138776017945063,0.202274283008752,NA,NA,NA,63.7416643378647,81.2205749546112,106.989823172928,NA,NA,NA,63.7416643378647,81.2205749546112,106.989823172928
2017,"Pied Bushchat","2017",0.125771986147403,0.188186693360562,0.26794633240446,NA,NA,NA,87.4855432915951,110.193621922533,140.616510113035,NA,NA,NA,87.4855432915951,110.193621922533,140.616510113035
2018,"Pied Bushchat","2018",0.0901212392556994,0.132943847217182,0.192301622249214,NA,NA,NA,63.6457063332872,78.1507720253406,99.682524059237,NA,NA,NA,63.6457063332872,78.1507720253406,99.682524059237
2019,"Pied Bushchat","2019",0.104173482779785,0.153129146515505,0.215393456938853,NA,NA,NA,73.7070809865966,89.0406855899974,114.579808505559,NA,NA,NA,73.7070809865966,89.0406855899974,114.579808505559
2020,"Pied Bushchat","2020",0.113168401583509,0.164434754202314,0.234310194910503,NA,NA,NA,79.4484252441651,96.4586190644816,123.255103128984,NA,NA,NA,79.4484252441651,96.4586190644816,123.255103128984
2021,"Pied Bushchat","2021",0.111135191088052,0.158075943577684,0.226441368090256,NA,NA,NA,75.8544841927486,93.2588488076828,117.565850538812,NA,NA,NA,75.8544841927486,93.2588488076828,117.565850538812
2022,"Pied Bushchat","2022",0.115770507629748,0.16822238974341,0.239262309006712,NA,NA,NA,81.6983930125813,98.7985435864018,126.34139967436,NA,NA,NA,81.6983930125813,98.7985435864018,126.34139967436
2023,"Pied Bushchat","2023",0.103103431150431,0.150382067733322,0.212190703234378,NA,NA,NA,72.4721957963327,87.8425553195078,111.498310310995,NA,NA,NA,72.4721957963327,87.8425553195078,111.498310310995
2024,"Pied Bushchat","2024",0.103221985648213,0.15129954094532,0.216650496547876,NA,NA,NA,72.9190609836996,88.7234862640639,111.398954347202,NA,NA,NA,72.9190609836996,88.7234862640639,111.398954347202
2025,"Pied Bushchat","2025",0.0935900022628661,0.13619299892524,0.195532526200755,NA,NA,NA,65.4140574329838,79.4845566228266,101.239150631815,NA,NA,NA,65.4140574329838,79.4845566228266,101.239150631815
2026,"Pied Bushchat","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.6962535539263,86.3695512856646,99.4232084185435,74.6962535539263,86.3695512856646,99.4232084185435
2027,"Pied Bushchat","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.6647081182745,85.5248026724668,100.552399231839,72.6647081182745,85.5248026724668,100.552399231839
2028,"Pied Bushchat","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.6347797734185,84.7911757660645,101.51737104908,70.6347797734185,84.7911757660645,101.51737104908
2029,"Pied Bushchat","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5768110693866,84.00339829008,102.702090551532,68.5768110693866,84.00339829008,102.702090551532
2030,"Pied Bushchat","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,66.6501974078146,83.0803160027103,103.812183114525,66.6501974078146,83.0803160027103,103.812183114525
2031,"Pied Bushchat","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.7282361950254,82.2739854687809,104.971513588807,64.7282361950254,82.2739854687809,104.971513588807
2032,"Pied Bushchat","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.8365417955618,81.5594694710098,106.286853329788,62.8365417955618,81.5594694710098,106.286853329788
2033,"Pied Bushchat","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.0318238548001,80.838059292734,107.519388798209,61.0318238548001,80.838059292734,107.519388798209
1994,"Purple Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Purple Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Purple Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",0.142166568453006,0.188255895621366,0.238716861912707,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",0.161696204785008,0.207894398385796,0.251855854234504,NA,NA,NA,90.8664524021106,110.63645788886,136.651166048316,NA,NA,NA,90.8664524021106,110.63645788886,136.651166048316
2017,"Purple Sunbird","2017",0.250243547336189,0.303088191914653,0.365946206102877,NA,NA,NA,133.565014267168,161.337833984446,202.007951569906,NA,NA,NA,133.565014267168,161.337833984446,202.007951569906
2018,"Purple Sunbird","2018",0.204916357823195,0.251602556088183,0.300512762992292,NA,NA,NA,111.947052989893,133.970386970663,164.763386971919,NA,NA,NA,111.947052989893,133.970386970663,164.763386971919
2019,"Purple Sunbird","2019",0.216229333005795,0.261559481092625,0.311320942120756,NA,NA,NA,116.342329895746,139.162367411196,169.825781436006,NA,NA,NA,116.342329895746,139.162367411196,169.825781436006
2020,"Purple Sunbird","2020",0.219074816193326,0.268716390491064,0.319259175213629,NA,NA,NA,120.858273379483,142.875150830185,174.270578268177,NA,NA,NA,120.858273379483,142.875150830185,174.270578268177
2021,"Purple Sunbird","2021",0.203903039558731,0.248727387305515,0.299111688122847,NA,NA,NA,112.221109643738,132.610567846633,160.012186491135,NA,NA,NA,112.221109643738,132.610567846633,160.012186491135
2022,"Purple Sunbird","2022",0.209209562440758,0.252302921228344,0.301020529076681,NA,NA,NA,113.654778148838,133.959070023818,162.760040669508,NA,NA,NA,113.654778148838,133.959070023818,162.760040669508
2023,"Purple Sunbird","2023",0.234959231631238,0.28354935383384,0.337861725801717,NA,NA,NA,126.857949590678,150.885165616761,184.334694492939,NA,NA,NA,126.857949590678,150.885165616761,184.334694492939
2024,"Purple Sunbird","2024",0.255945891678692,0.308163381539469,0.364065884269292,NA,NA,NA,139.123299354986,163.314997767535,200.482646999248,NA,NA,NA,139.123299354986,163.314997767535,200.482646999248
2025,"Purple Sunbird","2025",0.303403500461343,0.362600041163296,0.425660642451424,NA,NA,NA,163.582500239129,193.223966562517,235.478723297125,NA,NA,NA,163.582500239129,193.223966562517,235.478723297125
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,152.83870866434,179.57834784736,211.313004367244,152.83870866434,179.57834784736,211.313004367244
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,155.991400681625,187.070410756956,225.226311948478,155.991400681625,187.070410756956,225.226311948478
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,159.178272146217,194.950711513942,239.853490532716,159.178272146217,194.950711513942,239.853490532716
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,162.588413617292,203.096801439864,255.853962048365,162.588413617292,203.096801439864,255.853962048365
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,165.682979336488,211.662915912037,272.928781223602,165.682979336488,211.662915912037,272.928781223602
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,169.06171801353,220.837337622672,291.16120153433,169.06171801353,220.837337622672,291.16120153433
2032,"Purple Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,172.261896402964,230.167421679676,310.514511759765,172.261896402964,230.167421679676,310.514511759765
2033,"Purple Sunbird","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,175.256869061026,240.034794897051,331.279920961325,175.256869061026,240.034794897051,331.279920961325
1994,"House Sparrow","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"House Sparrow","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"House Sparrow","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"House Sparrow","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"House Sparrow","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"House Sparrow","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"House Sparrow","2015",0.0778301792937414,0.109552072171739,0.145033588482724,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"House Sparrow","2016",0.139888653745881,0.17708980549756,0.220932389644747,NA,NA,NA,124.371005244877,162.164774264362,222.151391407145,NA,NA,NA,124.371005244877,162.164774264362,222.151391407145
2017,"House Sparrow","2017",0.154449138352713,0.190925051117962,0.231777617755222,NA,NA,NA,136.546001490116,174.486025246648,233.67526510491,NA,NA,NA,136.546001490116,174.486025246648,233.67526510491
2018,"House Sparrow","2018",0.142196041575991,0.177124782811353,0.213766487525966,NA,NA,NA,128.372144917264,161.003021145437,220.241739331115,NA,NA,NA,128.372144917264,161.003021145437,220.241739331115
2019,"House Sparrow","2019",0.195608085164692,0.233693171310831,0.276582362270236,NA,NA,NA,170.595425553776,213.418017607938,283.95472271027,NA,NA,NA,170.595425553776,213.418017607938,283.95472271027
2020,"House Sparrow","2020",0.134531472697835,0.164140495862183,0.197118763789295,NA,NA,NA,119.445237369262,149.460139896204,201.083252664091,NA,NA,NA,119.445237369262,149.460139896204,201.083252664091
2021,"House Sparrow","2021",0.0973695780155785,0.119615142447238,0.144249051113904,NA,NA,NA,85.9435005417715,108.901894581087,145.654416025047,NA,NA,NA,85.9435005417715,108.901894581087,145.654416025047
2022,"House Sparrow","2022",0.0735637187892075,0.0911346739754656,0.111305608299942,NA,NA,NA,66.5244801263586,83.0589836076507,112.439447555388,NA,NA,NA,66.5244801263586,83.0589836076507,112.439447555388
2023,"House Sparrow","2023",0.0949722523980854,0.116406452030996,0.140857464630576,NA,NA,NA,84.630880138436,105.954730004721,143.176796174648,NA,NA,NA,84.630880138436,105.954730004721,143.176796174648
2024,"House Sparrow","2024",0.149522103038396,0.18144632584675,0.216393173702232,NA,NA,NA,133.289878716325,164.918626552242,219.835175912268,NA,NA,NA,133.289878716325,164.918626552242,219.835175912268
2025,"House Sparrow","2025",0.121632887246884,0.149019858362972,0.177391197890976,NA,NA,NA,108.620870746233,135.47285363324,182.274183087308,NA,NA,NA,108.620870746233,135.47285363324,182.274183087308
2026,"House Sparrow","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.800543620469,123.334860153664,179.890696882242,84.800543620469,123.334860153664,179.890696882242
2027,"House Sparrow","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.2534930039821,121.30249048218,185.873698903451,79.2534930039821,121.30249048218,185.873698903451
2028,"House Sparrow","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,74.0875418253,119.34081402511,192.481785343239,74.0875418253,119.34081402511,192.481785343239
2029,"House Sparrow","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,69.1269152222171,117.425075615269,199.246860393298,69.1269152222171,117.425075615269,199.246860393298
2030,"House Sparrow","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,64.5538880206767,115.367138009523,206.286893409594,64.5538880206767,115.367138009523,206.286893409594
2031,"House Sparrow","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.1898063557625,113.552839003727,213.821611976352,60.1898063557625,113.552839003727,213.821611976352
2032,"House Sparrow","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.0439645002879,111.587894441924,222.026117076983,56.0439645002879,111.587894441924,222.026117076983
2033,"House Sparrow","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1908785500249,109.681565233834,230.591249396264,52.1908785500249,109.681565233834,230.591249396264
1994,"White-browed Wagtail","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"White-browed Wagtail","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"White-browed Wagtail","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Wagtail","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Wagtail","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Wagtail","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Wagtail","2015",0.105421989511218,0.146870556789713,0.201377240288036,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Wagtail","2016",0.0733501729809631,0.102909815101913,0.13822516480435,NA,NA,NA,52.339853118293,69.4242371912624,90.1270157314071,NA,NA,NA,52.339853118293,69.4242371912624,90.1270157314071
2017,"White-browed Wagtail","2017",0.115677644180519,0.155415838940928,0.203243917797227,NA,NA,NA,82.1270952167102,105.443123960238,138.795414573895,NA,NA,NA,82.1270952167102,105.443123960238,138.795414573895
2018,"White-browed Wagtail","2018",0.0835739411952567,0.111432808876928,0.14613151543776,NA,NA,NA,59.5449636401208,75.1833242086212,96.9305742031911,NA,NA,NA,59.5449636401208,75.1833242086212,96.9305742031911
2019,"White-browed Wagtail","2019",0.11439918218264,0.148298855269137,0.191055185687396,NA,NA,NA,81.4347547770555,100.448905731443,126.501467851845,NA,NA,NA,81.4347547770555,100.448905731443,126.501467851845
2020,"White-browed Wagtail","2020",0.0921544028571199,0.121874500720334,0.16011200945339,NA,NA,NA,67.291484882974,82.5784919073746,105.205182648541,NA,NA,NA,67.291484882974,82.5784919073746,105.205182648541
2021,"White-browed Wagtail","2021",0.101983667302793,0.132305312069912,0.173293284719854,NA,NA,NA,73.277886691239,89.936683666035,113.385832123817,NA,NA,NA,73.277886691239,89.936683666035,113.385832123817
2022,"White-browed Wagtail","2022",0.0938003440881258,0.123041319638472,0.160098148486225,NA,NA,NA,66.1231722394836,83.3561190451683,105.560374947436,NA,NA,NA,66.1231722394836,83.3561190451683,105.560374947436
2023,"White-browed Wagtail","2023",0.0841030145195532,0.11154623497236,0.144843125298146,NA,NA,NA,60.9129247917953,76.0324608796888,96.4164893900589,NA,NA,NA,60.9129247917953,76.0324608796888,96.4164893900589
2024,"White-browed Wagtail","2024",0.0721076508655283,0.0952012844346928,0.123826209165812,NA,NA,NA,51.5320752856496,64.3500864554007,82.0435853505805,NA,NA,NA,51.5320752856496,64.3500864554007,82.0435853505805
2025,"White-browed Wagtail","2025",0.0716816464899932,0.09371298494154,0.122629098603212,NA,NA,NA,51.071953246064,63.7847620611664,82.3923103404024,NA,NA,NA,51.071953246064,63.7847620611664,82.3923103404024
2026,"White-browed Wagtail","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.2058012947948,67.4889179377922,82.5427143651364,55.2058012947948,67.4889179377922,82.5427143651364
2027,"White-browed Wagtail","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.1551390820089,65.4402084659856,82.0929837126101,52.1551390820089,65.4402084659856,82.0929837126101
2028,"White-browed Wagtail","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2152737793185,63.4694338827591,81.7532052495868,49.2152737793185,63.4694338827591,81.7532052495868
2029,"White-browed Wagtail","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.3698523079007,61.5937928788562,81.5492545274633,46.3698523079007,61.5937928788562,81.5492545274633
2030,"White-browed Wagtail","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6923334417936,59.7804836064629,81.2334192354541,43.6923334417936,59.7804836064629,81.2334192354541
2031,"White-browed Wagtail","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.1738113251138,57.9561178860396,80.9287371643173,41.1738113251138,57.9561178860396,80.9287371643173
2032,"White-browed Wagtail","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7127286920593,56.0921601012443,80.8083904582044,38.7127286920593,56.0921601012443,80.8083904582044
2033,"White-browed Wagtail","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.4615232848843,54.3337553395953,80.7480140156639,36.4615232848843,54.3337553395953,80.7480140156639
1994,"Paddyfield Pipit","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2000,"Paddyfield Pipit","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Paddyfield Pipit","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Paddyfield Pipit","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Paddyfield Pipit","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Paddyfield Pipit","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Paddyfield Pipit","2015",0.0630451613169301,0.087790974931504,0.120849203691159,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Paddyfield Pipit","2016",0.0664888206367281,0.0893939391531936,0.117243295206124,NA,NA,NA,78.231343640847,101.581241848853,133.41119830731,NA,NA,NA,78.231343640847,101.581241848853,133.41119830731
2017,"Paddyfield Pipit","2017",0.0585860329165363,0.0788208026983599,0.102353275222469,NA,NA,NA,68.1642835548683,89.9428795594549,117.44093755049,NA,NA,NA,68.1642835548683,89.9428795594549,117.44093755049
