"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2033,"Gray-headed Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.0076618264733,65.5005840763005,95.7876766591975,45.0076618264733,65.5005840763005,95.7876766591975
1997,"Flame-throated Bulbul","before 2000",0.0140407448872719,0.0565121852943295,0.205268023902979,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Flame-throated Bulbul","2000-2006",0.0209416016066706,0.0765806882165418,0.276101830328409,92.4652964255041,133.485546148579,200.645019551298,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Flame-throated Bulbul","2007-2010",0.0157073222810724,0.0581066875441928,0.214897886486707,67.2760863829132,103.813383760037,159.349608962352,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Flame-throated Bulbul","2011-2012",0.0175389256343701,0.0653107485951852,0.242828170897321,75.8379526299547,116.130187713272,178.963940852181,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Flame-throated Bulbul","2013",0.0146126633687011,0.0542307978080148,0.201738740615761,60.1395854628671,95.7108145226094,154.16628869743,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Flame-throated Bulbul","2014",0.014803131668072,0.0544961434697307,0.203544273537102,69.919941968148,96.9007299675585,139.113807403672,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Flame-throated Bulbul","2015",0.016246865723642,0.0580601353885131,0.215814293336975,72.0537006722232,101.925562990731,146.016450043628,100,100,100,NA,NA,NA,100,100,100
2016,"Flame-throated Bulbul","2016",0.014407638805062,0.0537999644345851,0.199377134649455,69.2956635257875,95.1037410788225,142.192968707755,77.807551001744,93.4379397939215,114.223471793997,NA,NA,NA,77.807551001744,93.4379397939215,114.223471793997
2017,"Flame-throated Bulbul","2017",0.0130966380752604,0.047812701816224,0.181128770432311,60.7192383182617,84.3083222010781,123.088575923962,69.094855603524,82.8363734038533,101.715888027521,NA,NA,NA,69.094855603524,82.8363734038533,101.715888027521
2018,"Flame-throated Bulbul","2018",0.0139518783496108,0.0494701066576212,0.182056184237486,62.5731387539925,86.6238036545534,129.245907158076,69.3224298371456,84.3616242113873,108.936274837944,NA,NA,NA,69.3224298371456,84.3616242113873,108.936274837944
2019,"Flame-throated Bulbul","2019",0.0105918603914693,0.0374105146836674,0.143661863591521,46.4731205870449,66.7613423672036,98.7901718513699,51.9996875040619,65.1455419806559,81.7852948581893,NA,NA,NA,51.9996875040619,65.1455419806559,81.7852948581893
2020,"Flame-throated Bulbul","2020",0.0119418038239613,0.043483039053888,0.163990264862701,53.7859561594549,76.7325799918107,115.386663724994,59.6893939408728,75.8020388939456,95.750041128784,NA,NA,NA,59.6893939408728,75.8020388939456,95.750041128784
2021,"Flame-throated Bulbul","2021",0.0165677773238179,0.0585953530877162,0.217525794960314,75.2459791580669,103.521398926356,151.274882758033,85.955301490221,101.282900705953,125.231648345994,NA,NA,NA,85.955301490221,101.282900705953,125.231648345994
2022,"Flame-throated Bulbul","2022",0.0146025090992624,0.0537519072550252,0.197329375130564,67.2817033866669,94.5890484855193,135.313226130065,77.6701194317529,92.9170593065904,112.364584102355,NA,NA,NA,77.6701194317529,92.9170593065904,112.364584102355
2023,"Flame-throated Bulbul","2023",0.0110891538192772,0.038761005285562,0.15187457273758,50.382622829754,68.9426667306831,99.6547215563112,57.6856905418897,67.8071797588058,80.8911441273031,NA,NA,NA,57.6856905418897,67.8071797588058,80.8911441273031
2024,"Flame-throated Bulbul","2024",0.0137102739924274,0.0480419117460945,0.186409021967522,63.3797576458172,85.9637869672481,123.027784573855,71.5653859894918,84.2767653041235,101.963812609015,NA,NA,NA,71.5653859894918,84.2767653041235,101.963812609015
2025,"Flame-throated Bulbul","2025",0.0120794831297342,0.0423939688277644,0.159290063277012,54.2262762042746,75.2765713926129,109.400165211112,62.2278943547026,73.67429206536,88.3458684585076,NA,NA,NA,62.2278943547026,73.67429206536,88.3458684585076
2026,"Flame-throated Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.2914246649658,74.5818148723121,90.8927382217591,61.2914246649658,74.5818148723121,90.8927382217591
2027,"Flame-throated Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7303946914359,73.3253381252712,91.6706082217455,58.7303946914359,73.3253381252712,91.6706082217455
2028,"Flame-throated Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1827013833027,72.0162722656874,92.492750003207,56.1827013833027,72.0162722656874,92.492750003207
2029,"Flame-throated Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7293817628315,70.7773429821041,93.4462956004006,53.7293817628315,70.7773429821041,93.4462956004006
2030,"Flame-throated Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,51.3778616847291,69.5280639410672,94.4659328620784,51.3778616847291,69.5280639410672,94.4659328620784
2031,"Flame-throated Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.1514345765282,68.3377817874252,95.3809376713589,49.1514345765282,68.3377817874252,95.3809376713589
2032,"Flame-throated Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,46.9522061632249,67.1795490671688,96.4093771732031,46.9522061632249,67.1795490671688,96.4093771732031
2033,"Flame-throated Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,44.8895085653168,65.9971792041694,97.3216614804885,44.8895085653168,65.9971792041694,97.3216614804885
1997,"White-browed Bulbul","before 2000",0.0370641529851083,0.0649357534246231,0.108338818242588,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"White-browed Bulbul","2000-2006",0.0380937535384027,0.0669469588106355,0.106617776712107,72.2818707814976,102.825355608393,146.743712454021,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-browed Bulbul","2007-2010",0.0419959443291795,0.0751340731474401,0.126642183450244,78.8456402591308,115.249192677158,169.957121546193,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"White-browed Bulbul","2011-2012",0.0324045859231747,0.0611839250008303,0.100004066635356,62.026772118194,93.9259328957479,135.230961799727,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Bulbul","2013",0.0408018461141327,0.0752670155792329,0.122371832075377,79.802278879552,114.566131769447,168.604204463418,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Bulbul","2014",0.0529963169258011,0.0893113188550497,0.140516392184334,101.850891372874,136.50374679574,184.511102936251,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Bulbul","2015",0.0668091923205671,0.107008923140369,0.168658291339952,123.579991390953,164.808577866286,226.580089718142,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Bulbul","2016",0.0486244472750619,0.080944158963478,0.124845716134898,91.4790453623809,123.294426341518,170.235993023823,64.159726850693,75.0414507619497,87.9625824810646,NA,NA,NA,64.159726850693,75.0414507619497,87.9625824810646
2017,"White-browed Bulbul","2017",0.0456362720175424,0.0766525308919572,0.119746096927419,88.3113939748613,117.820530299586,161.575711888676,61.0614336107553,71.6788956769421,84.2592036117354,NA,NA,NA,61.0614336107553,71.6788956769421,84.2592036117354
2018,"White-browed Bulbul","2018",0.0482666471615066,0.0818342024721909,0.126652055202542,92.7074728921096,124.501954430258,170.151736636115,63.9253811142624,75.4876853063473,89.6727571644206,NA,NA,NA,63.9253811142624,75.4876853063473,89.6727571644206
2019,"White-browed Bulbul","2019",0.052062096281639,0.0886999092147978,0.13884710271163,100.510670986034,135.367768128543,189.226331164113,69.531091942826,82.4856690435235,98.1663685755966,NA,NA,NA,69.531091942826,82.4856690435235,98.1663685755966
2020,"White-browed Bulbul","2020",0.0546140342242007,0.0894282898426583,0.142059017892482,102.650642001261,137.969405502501,191.873417800696,70.3542578891794,83.8623718936884,100.091295497568,NA,NA,NA,70.3542578891794,83.8623718936884,100.091295497568
2021,"White-browed Bulbul","2021",0.0539548225157475,0.089883978429497,0.139792335788316,105.299906302808,136.992283949651,184.153256456618,71.7478631951789,83.5962573278715,96.8571076007226,NA,NA,NA,71.7478631951789,83.5962573278715,96.8571076007226
2022,"White-browed Bulbul","2022",0.0629385809110681,0.105165877719064,0.15900251377313,120.88886697617,159.669220734225,219.062393197706,84.0887348595992,97.0241020031175,111.616497426683,NA,NA,NA,84.0887348595992,97.0241020031175,111.616497426683
2023,"White-browed Bulbul","2023",0.083478401231099,0.133987751126471,0.202445278933226,158.836799948968,204.909351774458,277.803021703725,109.437420332176,124.588279867082,140.672472985846,NA,NA,NA,109.437420332176,124.588279867082,140.672472985846
2024,"White-browed Bulbul","2024",0.0590169599521032,0.0964365860400648,0.147399184004755,112.734476796158,147.07742949768,199.623514433377,79.5257166716955,89.4124704474056,102.148330010396,NA,NA,NA,79.5257166716955,89.4124704474056,102.148330010396
2025,"White-browed Bulbul","2025",0.0610695891107156,0.0990473564844671,0.150574775596012,116.219425353795,151.548688475027,204.87163984366,81.2625601240755,91.9245489016471,104.904582231601,NA,NA,NA,81.2625601240755,91.9245489016471,104.904582231601
2026,"White-browed Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1133941913399,99.8909053294773,121.763951122897,82.1133941913399,99.8909053294773,121.763951122897
2027,"White-browed Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.8521354393099,102.23400140083,127.73105255369,81.8521354393099,102.23400140083,127.73105255369
2028,"White-browed Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.4837012125112,104.543583715559,134.17238133193,81.4837012125112,104.543583715559,134.17238133193
2029,"White-browed Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,81.0592484977414,106.890516688428,140.978632408709,81.0592484977414,106.890516688428,140.978632408709
2030,"White-browed Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.6430690213969,109.274439080459,147.977214222311,80.6430690213969,109.274439080459,147.977214222311
2031,"White-browed Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.2264068350328,111.824435653037,155.400712468384,80.2264068350328,111.824435653037,155.400712468384
2032,"White-browed Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.7483899198059,114.494910113693,163.494018685474,79.7483899198059,114.494910113693,163.494018685474
2033,"White-browed Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,79.3033176056386,117.049770857584,171.870538538953,79.3033176056386,117.049770857584,171.870538538953
1997,"Yellow-browed Bulbul","before 2000",0.0106993135797188,0.0603263704424974,0.278321041861016,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Yellow-browed Bulbul","2000-2006",0.018256747435811,0.0939464515176665,0.411731445846102,103.408499083324,154.729235546998,240.013871443557,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Yellow-browed Bulbul","2007-2010",0.0116107142826902,0.0595742865437247,0.279470958103494,63.2594480882158,100.480932291908,163.439743695866,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Yellow-browed Bulbul","2011-2012",0.00650880413879169,0.0375423609090992,0.188840624226507,37.5454136416128,62.2915258456951,104.382270755771,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Yellow-browed Bulbul","2013",0.00687592984799634,0.0373294740483074,0.197367283658602,37.8966911968027,63.0743590951955,102.185001115007,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Yellow-browed Bulbul","2014",0.0098830513238957,0.050250526880228,0.242707447536533,57.2222561600063,84.2135257747751,127.473753792816,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Yellow-browed Bulbul","2015",0.0097272676729187,0.0500241434267433,0.240284695850282,57.2543074114121,84.4456660073382,121.642444747557,100,100,100,NA,NA,NA,100,100,100
2016,"Yellow-browed Bulbul","2016",0.0128280735804314,0.0625106322772248,0.301373189157537,75.2053840108543,104.833759598647,155.489122428236,100.662180665075,124.009910191434,155.233440218452,NA,NA,NA,100.662180665075,124.009910191434,155.233440218452
2017,"Yellow-browed Bulbul","2017",0.0102173548305461,0.0509660345435437,0.244496695051834,61.3410307371367,85.6983759392923,124.701269008073,80.5167789702595,101.920366961298,129.313403094487,NA,NA,NA,80.5167789702595,101.920366961298,129.313403094487
2018,"Yellow-browed Bulbul","2018",0.00797323206769469,0.041216394261133,0.2085891857952,48.8759902027572,70.3431020058186,105.506074118021,63.9905935666862,83.5645986607745,106.095438039602,NA,NA,NA,63.9905935666862,83.5645986607745,106.095438039602
2019,"Yellow-browed Bulbul","2019",0.00702752694419863,0.0350120806146477,0.177570483116934,41.8368554755547,59.6609647226551,88.2219760510292,54.5007741075807,70.9149686251511,92.3198700470818,NA,NA,NA,54.5007741075807,70.9149686251511,92.3198700470818
2020,"Yellow-browed Bulbul","2020",0.0103624794648003,0.0532360993556815,0.260146668882561,62.0672839118537,88.9301252100579,128.999759835243,83.7130873618324,105.561835404206,136.680875675434,NA,NA,NA,83.7130873618324,105.561835404206,136.680875675434
2021,"Yellow-browed Bulbul","2021",0.0115260871596276,0.0590832004768909,0.28131771813999,69.5985366407773,98.1875431843438,143.053885928446,94.1404047780985,116.631147958603,147.517920785853,NA,NA,NA,94.1404047780985,116.631147958603,147.517920785853
2022,"Yellow-browed Bulbul","2022",0.00975681977347863,0.0492125809115535,0.233314906124421,60.3615945723085,83.4622955794949,121.040833158045,79.8191999822215,99.092577644329,123.988783332986,NA,NA,NA,79.8191999822215,99.092577644329,123.988783332986
2023,"Yellow-browed Bulbul","2023",0.0106001136811888,0.0533259917748794,0.258028220200541,66.0210061520984,90.5719559727405,131.381738181591,89.2914758715298,107.258644107479,133.324089883755,NA,NA,NA,89.2914758715298,107.258644107479,133.324089883755
2024,"Yellow-browed Bulbul","2024",0.00907153051653137,0.0463503933360566,0.225940225118872,55.8965942863702,78.6551925578282,110.225304132448,74.7474954346538,93.4925796022276,115.300185851916,NA,NA,NA,74.7474954346538,93.4925796022276,115.300185851916
2025,"Yellow-browed Bulbul","2025",0.00877710402472401,0.0442584929273403,0.213129851761947,54.0923452156311,74.5142680473337,105.328096368081,71.2119163745461,88.4016449487947,108.126105471221,NA,NA,NA,71.2119163745461,88.4016449487947,108.126105471221
2026,"Yellow-browed Bulbul","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,75.5569712268432,94.0499327814763,116.966954512847,75.5569712268432,94.0499327814763,116.966954512847
2027,"Yellow-browed Bulbul","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,72.854273003658,93.3262511968036,119.47106563473,72.854273003658,93.3262511968036,119.47106563473
2028,"Yellow-browed Bulbul","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2374496252183,92.6319920569092,122.227663423646,70.2374496252183,92.6319920569092,122.227663423646
2029,"Yellow-browed Bulbul","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,67.616889490437,91.8878551730756,125.009497610093,67.616889490437,91.8878551730756,125.009497610093
2030,"Yellow-browed Bulbul","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0244839023935,91.275557383982,127.873547426453,65.0244839023935,91.275557383982,127.873547426453
2031,"Yellow-browed Bulbul","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,62.6209280937519,90.743903411595,131.041844948503,62.6209280937519,90.743903411595,131.041844948503
2032,"Yellow-browed Bulbul","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2175661983366,90.1809673374436,134.359280333631,60.2175661983366,90.1809673374436,134.359280333631
2033,"Yellow-browed Bulbul","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.9572153335579,89.5922129387898,137.893411652845,57.9572153335579,89.5922129387898,137.893411652845
1997,"Tawny-bellied Babbler","before 2000",0.00679144744768317,0.0182026335074825,0.0349900269212451,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Tawny-bellied Babbler","2000-2006",0.00461481889683908,0.0114006892713724,0.0220270724064674,24.8893196225516,63.3809393903842,155.479921270932,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Tawny-bellied Babbler","2007-2010",0.00326712540266027,0.0124241011919214,0.0256453207358978,20.4845218526738,67.4302211264598,207.234444473615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Tawny-bellied Babbler","2011-2012",0.00979819996420968,0.0244306774359483,0.0461666196473789,59.7976889589254,134.077192640954,350.758089706986,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Tawny-bellied Babbler","2013",0.00708830844458247,0.0206050122476154,0.0412113825690577,44.3444560844831,114.758742279146,304.006361663133,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Tawny-bellied Babbler","2014",0.00753654540344825,0.0146023258208252,0.0247937650949355,39.514148006281,79.5502226515156,196.459290808552,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Tawny-bellied Babbler","2015",0.0165869873042321,0.027483897452119,0.0428986711096112,82.8171691716246,151.183366869937,348.717003146677,100,100,100,NA,NA,NA,100,100,100
2016,"Tawny-bellied Babbler","2016",0.00720421378661286,0.0126663765844484,0.0209342215418397,37.8168312703568,70.0287333208215,166.542080800707,31.9839220036045,46.1505260284347,65.9290342737083,NA,NA,NA,31.9839220036045,46.1505260284347,65.9290342737083
2017,"Tawny-bellied Babbler","2017",0.00876827844504952,0.0152051511482508,0.0242459993296185,44.3967748132821,84.1049625045436,201.185975135854,38.268154519063,55.3711845645765,81.3810265732092,NA,NA,NA,38.268154519063,55.3711845645765,81.3810265732092
2018,"Tawny-bellied Babbler","2018",0.00885615307362132,0.0156572239646294,0.0253549605603828,45.84288785872,86.3220291410993,208.756266423585,36.569404773723,56.6810121885573,83.6874592401515,NA,NA,NA,36.569404773723,56.6810121885573,83.6874592401515
2019,"Tawny-bellied Babbler","2019",0.00917809143465893,0.016614728232227,0.0274595171990368,48.7543041460284,90.886838803699,233.677934321205,39.454024296913,60.7397846309947,89.9851042058842,NA,NA,NA,39.454024296913,60.7397846309947,89.9851042058842
2020,"Tawny-bellied Babbler","2020",0.0126048165627358,0.0227742371200529,0.036200768069582,63.4867961203402,126.381617956662,310.520300538111,55.2873580883055,82.4723880382647,118.642959768917,NA,NA,NA,55.2873580883055,82.4723880382647,118.642959768917
2021,"Tawny-bellied Babbler","2021",0.011699399518932,0.0210681726716114,0.0336530685617678,62.1526975049021,116.653536617121,283.266819759258,54.6286692953365,77.4352593101944,110.330930193636,NA,NA,NA,54.6286692953365,77.4352593101944,110.330930193636
2022,"Tawny-bellied Babbler","2022",0.00970970927104772,0.0176898134745697,0.0272794896297778,53.5004005490391,96.2029752516454,229.826855286974,44.9324134225076,63.6162387780848,91.5981540776245,NA,NA,NA,44.9324134225076,63.6162387780848,91.5981540776245
2023,"Tawny-bellied Babbler","2023",0.0133745312007744,0.0218504008895092,0.0343115576047172,68.3394837904301,121.211892305099,280.525418091971,60.33125593778,79.3594461472763,109.014227691509,NA,NA,NA,60.33125593778,79.3594461472763,109.014227691509
2024,"Tawny-bellied Babbler","2024",0.00775321094648237,0.0133768224017238,0.0217438212436083,41.3003341275606,74.2489059727691,180.007383568427,36.7091797061975,48.7327983236289,69.5716239019704,NA,NA,NA,36.7091797061975,48.7327983236289,69.5716239019704
2025,"Tawny-bellied Babbler","2025",0.00744848314615364,0.012356276709451,0.0194154496341541,38.9315029899579,67.1150141519537,164.987175509638,33.0119761861297,44.95958218919,62.1238941357746,NA,NA,NA,33.0119761861297,44.95958218919,62.1238941357746
2026,"Tawny-bellied Babbler","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0309134269888,55.4897875677702,81.003345758264,38.0309134269888,55.4897875677702,81.003345758264
