"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2024,"Wood Sandpiper","2024",0.0367750586698959,0.0449001869741954,0.0542705071711135,70.7016718780548,82.3362558373821,96.1224502975668,89.6405727042142,105.115554083015,122.46042015873,NA,NA,NA,89.6405727042142,105.115554083015,122.46042015873
2025,"Wood Sandpiper","2025",0.0353191974373628,0.0432598627491533,0.0523984238820243,68.8543792094364,79.3770457052467,93.2281978037981,87.617519798665,101.074985303565,117.7751028665,NA,NA,NA,87.617519798665,101.074985303565,117.7751028665
2026,"Wood Sandpiper","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,92.8362950185731,103.145799884282,114.674120711327,92.8362950185731,103.145799884282,114.674120711327
2027,"Wood Sandpiper","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.2755242932832,102.882732833352,116.000319721841,91.2755242932832,102.882732833352,116.000319721841
2028,"Wood Sandpiper","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.5443131861275,102.592950928527,117.265978001771,89.5443131861275,102.592950928527,117.265978001771
2029,"Wood Sandpiper","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.0395009145824,102.294416365064,118.617192451451,88.0395009145824,102.294416365064,118.617192451451
2030,"Wood Sandpiper","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.5013323992307,102.170038875841,120.009381963925,86.5013323992307,102.170038875841,120.009381963925
2031,"Wood Sandpiper","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1062991589227,101.89447481402,121.444977208793,85.1062991589227,101.89447481402,121.444977208793
2032,"Wood Sandpiper","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.5771031251842,101.592610379485,122.944245096921,83.5771031251842,101.592610379485,122.944245096921
2033,"Wood Sandpiper","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.0205600818499,101.317136751251,124.47237852875,82.0205600818499,101.317136751251,124.47237852875
1993,"Common Redshank","before 2000",0.092554292412473,0.131862764908602,0.183343700213967,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Common Redshank","2000-2006",0.0857648302811603,0.123751173355157,0.172972069670183,76.5743474241866,94.3113667855386,114.089151868246,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Common Redshank","2007-2010",0.0706511154603708,0.106483661290598,0.154224868447662,64.4971762199239,80.4608881557239,100.177021572157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Common Redshank","2011-2012",0.0647871083272819,0.0954755375095722,0.138063545640158,57.4798375591749,71.9951378805638,91.2583054350032,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Common Redshank","2013",0.0536152233450632,0.0798960232028189,0.117029770815562,45.9369444700547,60.0928761697548,78.2323015486227,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Common Redshank","2014",0.0534364555838974,0.0794068684199253,0.112492957625929,48.4318478056341,59.7216057399256,73.2882343709624,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Common Redshank","2015",0.0562816250394965,0.0833665682801089,0.115784740178176,50.6878096004456,62.6615081498038,76.027691295259,100,100,100,NA,NA,NA,100,100,100
2016,"Common Redshank","2016",0.0558223070402441,0.0797379356217972,0.11253024969531,49.3529784379482,60.3543296970757,72.8534975894841,80.4767506586605,96.2391485239366,115.669095666466,NA,NA,NA,80.4767506586605,96.2391485239366,115.669095666466
2017,"Common Redshank","2017",0.056783752267424,0.0814316736838895,0.111842192707716,51.6840690979952,61.2461941069692,72.616518585073,82.0681839791237,98.4255415852934,115.711023433313,NA,NA,NA,82.0681839791237,98.4255415852934,115.711023433313
2018,"Common Redshank","2018",0.0471363993417781,0.0687822612072481,0.0945527384053792,42.6688201825652,51.6921442033129,61.3553791852362,68.8144041194495,82.2979821725185,99.4078608546637,NA,NA,NA,68.8144041194495,82.2979821725185,99.4078608546637
2019,"Common Redshank","2019",0.0550342310317157,0.0786956726683797,0.109046052156343,49.4205020409725,59.5293861652742,70.9860290282221,80.7265740732404,95.0613129868404,111.566691780489,NA,NA,NA,80.7265740732404,95.0613129868404,111.566691780489
2020,"Common Redshank","2020",0.0544686609699,0.0777742989345994,0.106518393741485,48.9001236862664,58.628607268234,69.4566699317683,79.024913178245,93.6309092211058,110.859042409923,NA,NA,NA,79.024913178245,93.6309092211058,110.859042409923
2021,"Common Redshank","2021",0.045866138791217,0.0668276032263674,0.092340598865613,42.5336334015442,50.2322931226404,58.3671268579097,68.0288113995086,80.0430966176527,93.8473578120043,NA,NA,NA,68.0288113995086,80.0430966176527,93.8473578120043
2022,"Common Redshank","2022",0.0391361245987301,0.0561858383459469,0.0774737443082871,35.8176733607837,42.296715295146,49.7507708249479,58.0486176117064,67.516849913115,80.2306909072359,NA,NA,NA,58.0486176117064,67.516849913115,80.2306909072359
2023,"Common Redshank","2023",0.0434623681502568,0.0621204752566679,0.0861667572687615,39.745700315755,47.1424774392922,55.1554080363561,63.9215711624549,75.1579617933655,88.6207095869114,NA,NA,NA,63.9215711624549,75.1579617933655,88.6207095869114
2024,"Common Redshank","2024",0.0424362419869221,0.0618914233143624,0.0860477258849137,39.6135460076124,46.5921000348876,54.7073489564167,63.2348006954501,74.3566572235758,87.8148392958804,NA,NA,NA,63.2348006954501,74.3566572235758,87.8148392958804
2025,"Common Redshank","2025",0.0445386518064582,0.0638107669131286,0.0883146484271488,41.1926338186473,48.0884739914182,56.1340985511293,66.1667647763394,76.8279157848385,89.3853891864327,NA,NA,NA,66.1667647763394,76.8279157848385,89.3853891864327
2026,"Common Redshank","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,61.746514622638,69.2438360750405,77.4977722928433,61.746514622638,69.2438360750405,77.4977722928433
2027,"Common Redshank","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.7356507266519,66.9547632318105,76.0325785255264,58.7356507266519,66.9547632318105,76.0325785255264
2028,"Common Redshank","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8758353171358,64.7604345842486,74.7351929559613,55.8758353171358,64.7604345842486,74.7351929559613
2029,"Common Redshank","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,53.200953904919,62.5669441094984,73.4502768125411,53.200953904919,62.5669441094984,73.4502768125411
2030,"Common Redshank","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.603121940584,60.4549411110188,72.161643317727,50.603121940584,60.4549411110188,72.161643317727
2031,"Common Redshank","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,48.1729564901685,58.4311040807188,70.9460170809643,48.1729564901685,58.4311040807188,70.9460170809643
2032,"Common Redshank","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,45.8277839779759,56.4839006329445,69.6562340936131,45.8277839779759,56.4839006329445,69.6562340936131
2033,"Common Redshank","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,43.6267185617545,54.6414076971433,68.5273622730181,43.6267185617545,54.6414076971433,68.5273622730181
1993,"Small Pratincole","before 2000",0.0461562522155948,0.0689106682144225,0.0999476068335818,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Small Pratincole","2000-2006",0.0395242975414439,0.0607445871209657,0.0872362815068524,64.1520063165939,87.8638389362087,115.656023257106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Small Pratincole","2007-2010",0.0196296864430322,0.0319436783795109,0.0481237577360557,33.1905276055096,46.1372732209536,62.6620598467662,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Small Pratincole","2011-2012",0.029685772391213,0.0466090816614414,0.0714310484290904,49.9084745404115,67.7213593835617,90.1300329240702,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Small Pratincole","2013",0.0292184598786551,0.0462064732775494,0.0718019931743878,48.2453333879682,67.4746326306821,93.9871226940427,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Small Pratincole","2014",0.0144874788084476,0.0227817924282895,0.0353288710910287,23.7605609306775,33.1999859321812,45.5272180255793,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Small Pratincole","2015",0.0200002666920251,0.0314680182338173,0.0471963250747255,34.3680555497152,45.7263914773186,60.5816022359472,100,100,100,NA,NA,NA,100,100,100
2016,"Small Pratincole","2016",0.0172715790665117,0.0260691509896258,0.038622198970401,28.0792351389748,38.1259004772701,49.2386305490205,62.1010573634394,83.4479105452672,108.642412355066,NA,NA,NA,62.1010573634394,83.4479105452672,108.642412355066
2017,"Small Pratincole","2017",0.0232364301421867,0.0344394050534604,0.0509849967936012,38.4687939940041,50.1913480090992,64.5799824309935,86.2084546370972,110.202866165413,142.370233536327,NA,NA,NA,86.2084546370972,110.202866165413,142.370233536327
2018,"Small Pratincole","2018",0.0206579112964005,0.031870121438448,0.0468855192214973,35.7143152179534,46.0185194973282,58.0618299493253,79.871495742553,100.395839558151,129.273996106303,NA,NA,NA,79.871495742553,100.395839558151,129.273996106303
2019,"Small Pratincole","2019",0.019011613322473,0.0280015370069842,0.0411719718665036,30.9838858432603,40.6346171606504,53.6106784189635,69.5479380929888,89.1453198415425,114.998665006344,NA,NA,NA,69.5479380929888,89.1453198415425,114.998665006344
2020,"Small Pratincole","2020",0.0240206991633312,0.0351876214534912,0.0505890458427092,40.3018901796006,51.1422531442045,66.1248129988529,89.7162465646226,112.124757014228,145.474773929424,NA,NA,NA,89.7162465646226,112.124757014228,145.474773929424
2021,"Small Pratincole","2021",0.0217596445894432,0.03152392631496,0.04525875290952,36.4883168461508,46.0660290884696,58.5300439628549,79.8929693399088,101.277633462851,127.858411323282,NA,NA,NA,79.8929693399088,101.277633462851,127.858411323282
2022,"Small Pratincole","2022",0.0204917509824136,0.0294146090119104,0.0423413151130941,34.4191481830079,43.0139965767432,53.6733203164231,75.5073305503223,94.01546204973,119.722603127451,NA,NA,NA,75.5073305503223,94.01546204973,119.722603127451
2023,"Small Pratincole","2023",0.0237263339884356,0.0346649597788892,0.0490373062863525,40.3186902956951,50.1303869888028,63.1646850301036,88.9910526759402,110.114153907283,139.694909170185,NA,NA,NA,88.9910526759402,110.114153907283,139.694909170185
2024,"Small Pratincole","2024",0.0265720546955926,0.0385732676268567,0.0546484259318312,44.9513866441349,55.871058411692,69.4033598577339,99.8054612563924,122.927824867415,154.572715172742,NA,NA,NA,99.8054612563924,122.927824867415,154.572715172742
2025,"Small Pratincole","2025",0.0276677650042968,0.0400223997296318,0.0571017522884065,47.073939816527,58.2351779037452,72.9052827152275,103.4182633053,127.535367142107,161.21933767935,NA,NA,NA,103.4182633053,127.535367142107,161.21933767935
2026,"Small Pratincole","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.80052156575,120.653006866179,140.330387134682,103.80052156575,120.653006866179,140.330387134682
2027,"Small Pratincole","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,104.29346744582,123.799105605593,146.901295774143,104.29346744582,123.799105605593,146.901295774143
2028,"Small Pratincole","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,104.818257483405,126.96097185818,153.606067197137,104.818257483405,126.96097185818,153.606067197137
2029,"Small Pratincole","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.120462866261,130.187190470864,160.943914876794,105.120462866261,130.187190470864,160.943914876794
2030,"Small Pratincole","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.395112798697,133.618146852084,168.607020045386,105.395112798697,133.618146852084,168.607020045386
2031,"Small Pratincole","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,105.859487413387,136.905290900925,176.398175820707,105.859487413387,136.905290900925,176.398175820707
2032,"Small Pratincole","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.288396685994,140.342873940847,185.033242534843,106.288396685994,140.342873940847,185.033242534843
2033,"Small Pratincole","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,106.755345254025,143.737410544762,193.899086953353,106.755345254025,143.737410544762,193.899086953353
1993,"Black-headed Gull","before 2000",0.0528460839401965,0.0851589414582039,0.132655520097736,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Black-headed Gull","2000-2006",0.0661123889346749,0.104971018851934,0.164159384117724,93.3247654540498,123.747034049404,166.966684109475,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Black-headed Gull","2007-2010",0.0470811887558,0.0777247848044109,0.124041693557435,65.6689094143441,91.7798204695745,123.732836451993,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-headed Gull","2011-2012",0.0486873986205169,0.0798482338341096,0.127063897163396,68.1707001835796,95.0766205824647,129.867107809089,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-headed Gull","2013",0.0572690663188583,0.0979906772214196,0.156720950237402,79.5288245732059,114.888010917152,158.477401923788,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-headed Gull","2014",0.0255605541321366,0.0439770581674404,0.0712433085038506,36.6216317854696,51.4568909562257,74.1310326449539,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-headed Gull","2015",0.0399992190154929,0.0650646278685802,0.0999905767806457,58.226452016743,76.9818372557495,104.027926302237,100,100,100,NA,NA,NA,100,100,100
2016,"Black-headed Gull","2016",0.0268763771412844,0.0430176598341656,0.067202989623089,37.3912457645657,50.4235667813545,67.5084610534721,48.2771319394612,65.6998350140569,86.0349103325313,NA,NA,NA,48.2771319394612,65.6998350140569,86.0349103325313
2017,"Black-headed Gull","2017",0.0299212652011672,0.0483236577425938,0.0764954652150562,43.3581717649216,56.7747925450495,75.8973543736122,57.1531421447638,74.1031549281059,96.4166038078051,NA,NA,NA,57.1531421447638,74.1031549281059,96.4166038078051
2018,"Black-headed Gull","2018",0.0370334159295039,0.0577308376750922,0.0902280284570075,52.7835522253112,68.4160906251956,89.2107212567522,70.5678232625345,89.1031100019024,114.482071389291,NA,NA,NA,70.5678232625345,89.1031100019024,114.482071389291
2019,"Black-headed Gull","2019",0.028410894192431,0.0443259741791582,0.070287581870557,39.3323397967651,52.2300107283251,68.5432686458406,52.6324087467094,67.5418509217858,86.7246149791056,NA,NA,NA,52.6324087467094,67.5418509217858,86.7246149791056
2020,"Black-headed Gull","2020",0.0215555433745593,0.0335795764153218,0.0536520066917276,29.9219272240923,39.6671848704298,52.632932822035,39.6154522327331,51.5254157627527,67.4992841915729,NA,NA,NA,39.6154522327331,51.5254157627527,67.4992841915729
2021,"Black-headed Gull","2021",0.0373041689803277,0.0583840325084243,0.0901272377934028,53.7399747889816,68.9247340543412,85.7403164806941,71.479615447346,88.9536515571928,113.212722519914,NA,NA,NA,71.479615447346,88.9536515571928,113.212722519914
2022,"Black-headed Gull","2022",0.0354145906281314,0.0547820169095834,0.0836053939409825,50.9987303523211,64.5235145216155,82.6957422381956,68.1068909838196,84.262666138348,105.667998497468,NA,NA,NA,68.1068909838196,84.262666138348,105.667998497468
2023,"Black-headed Gull","2023",0.032963306833104,0.0517688950939637,0.0778568567861494,46.4804291914341,60.3662475950747,77.4363892430328,62.610529595823,78.3918815521774,98.2440158180562,NA,NA,NA,62.610529595823,78.3918815521774,98.2440158180562
2024,"Black-headed Gull","2024",0.0350156228877132,0.053474607460806,0.0814575142651833,49.356193969961,62.8982318095719,80.1630109642938,65.9549420755833,81.8573969157903,101.34758989572,NA,NA,NA,65.9549420755833,81.8573969157903,101.34758989572
2025,"Black-headed Gull","2025",0.0342027760485253,0.0527596062096141,0.0798945036214206,48.2469944620062,61.8325018098081,78.6061040866981,64.7330273409145,80.5252088041902,99.9363018951514,NA,NA,NA,64.7330273409145,80.5252088041902,99.9363018951514
2026,"Black-headed Gull","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,60.2363221638844,78.0571021111443,100.259121218102,60.2363221638844,78.0571021111443,100.259121218102
2027,"Black-headed Gull","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3503554441773,78.1554202092073,103.686022630649,58.3503554441773,78.1554202092073,103.686022630649
2028,"Black-headed Gull","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,56.428855903173,78.1855471897687,107.514534197497,56.428855903173,78.1855471897687,107.514534197497
2029,"Black-headed Gull","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,54.5488926162701,78.2161583132239,111.589557471375,54.5488926162701,78.2161583132239,111.589557471375
2030,"Black-headed Gull","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,52.7251090188929,78.2121719650019,115.83505860245,52.7251090188929,78.2121719650019,115.83505860245
2031,"Black-headed Gull","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,50.9320694816516,78.2928625800274,120.318926916602,50.9320694816516,78.2928625800274,120.318926916602
2032,"Black-headed Gull","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,49.2108513026697,78.4313399634605,125.070861993564,49.2108513026697,78.4313399634605,125.070861993564
2033,"Black-headed Gull","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,47.4555891448974,78.603483263708,129.759076425487,47.4555891448974,78.603483263708,129.759076425487
1993,"Brown-headed Gull","before 2000",0.0762646397915721,0.126406630479093,0.20053326704131,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Brown-headed Gull","2000-2006",0.0511603842726918,0.0869735492403502,0.138313155896794,50.8746718851923,68.4961043721829,90.5450939476303,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Brown-headed Gull","2007-2010",0.0423157576990645,0.0694190685592358,0.113544238074093,41.7055229206583,55.0405423336837,73.0908631229968,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-headed Gull","2011-2012",0.0669823961395846,0.112042026175603,0.175193870611628,67.9368437637666,86.8287326680087,115.971747511599,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Brown-headed Gull","2013",0.051247899826896,0.0926077350589319,0.151758763920426,52.2811056933743,72.5153889300228,103.383175669194,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Brown-headed Gull","2014",0.03660724948946,0.0614802817064088,0.0988115405415455,36.3543316117009,48.0212302762098,64.3770461689413,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Brown-headed Gull","2015",0.0562341632782501,0.0899609336613048,0.141266923220763,55.923843206716,70.9404262428158,93.515575443493,100,100,100,NA,NA,NA,100,100,100
2016,"Brown-headed Gull","2016",0.0316042980644319,0.051675201705391,0.0829341971363324,31.7716710881447,40.8770735909478,52.8966662772662,45.8504459511298,57.3928938170488,73.1535808219188,NA,NA,NA,45.8504459511298,57.3928938170488,73.1535808219188
2017,"Brown-headed Gull","2017",0.0447405059260721,0.0743460718416829,0.116341631618821,46.0198662024159,58.0243042938853,73.7336968350319,65.8520671455709,81.3195577846907,103.180772734849,NA,NA,NA,65.8520671455709,81.3195577846907,103.180772734849
2018,"Brown-headed Gull","2018",0.0489347197788337,0.0786824174104256,0.122262283672879,48.9934925659597,61.5792034276874,79.5510901174832,70.9497574822943,86.872815361805,107.862144385398,NA,NA,NA,70.9497574822943,86.872815361805,107.862144385398
2019,"Brown-headed Gull","2019",0.0511509816076777,0.081938914259831,0.128664885166114,51.9164345143113,64.8701493731793,81.9889193675325,74.4799914099215,91.1207838432754,111.110966933767,NA,NA,NA,74.4799914099215,91.1207838432754,111.110966933767
