"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2023,"White-gorgeted Flycatcher","2023",0.00558215645381954,0.0108792591730803,0.0194834570691699,NA,NA,NA,37.7371039520236,61.4198723038342,98.5300034727976,NA,NA,NA,37.7371039520236,61.4198723038342,98.5300034727976
2024,"White-gorgeted Flycatcher","2024",0.00563120092530244,0.0106767906605244,0.0189691859227623,NA,NA,NA,36.780114523347,60.6200024000552,97.8022978139833,NA,NA,NA,36.780114523347,60.6200024000552,97.8022978139833
2025,"White-gorgeted Flycatcher","2025",0.00497165115694018,0.0100120713677157,0.0174436332213883,NA,NA,NA,35.3368191545757,56.577158515516,92.1774953344985,NA,NA,NA,35.3368191545757,56.577158515516,92.1774953344985
2026,"White-gorgeted Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4578440875855,64.1271939885659,120.319443246696,34.4578440875855,64.1271939885659,120.319443246696
2027,"White-gorgeted Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.526477865215,65.8540157572967,133.26907083838,32.526477865215,65.8540157572967,133.26907083838
2028,"White-gorgeted Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,30.6309518199789,67.6933733263248,148.296742295457,30.6309518199789,67.6933733263248,148.296742295457
2029,"White-gorgeted Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7245695938379,69.788344463892,164.846567925153,28.7245695938379,69.788344463892,164.846567925153
2030,"White-gorgeted Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9885556051896,71.6647136665146,183.721605900813,26.9885556051896,71.6647136665146,183.721605900813
2031,"White-gorgeted Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.2744039847942,73.4259636880577,205.212671697196,25.2744039847942,73.4259636880577,205.212671697196
2032,"White-gorgeted Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,23.6900682228236,75.3013129385105,229.142174917332,23.6900682228236,75.3013129385105,229.142174917332
2033,"White-gorgeted Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.234033448261,77.418418826213,255.700347120159,22.234033448261,77.418418826213,255.700347120159
1994,"Himalayan Shortwing","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Himalayan Shortwing","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Himalayan Shortwing","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Himalayan Shortwing","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Himalayan Shortwing","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Himalayan Shortwing","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Himalayan Shortwing","2015",0.00859938970897073,0.0188046663815984,0.0354714556200686,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Himalayan Shortwing","2016",0.00248335516024753,0.00834746897767735,0.0187931069892876,NA,NA,NA,14.0708103780879,44.2261007337583,101.610267866476,NA,NA,NA,14.0708103780879,44.2261007337583,101.610267866476
2017,"Himalayan Shortwing","2017",0.00331392030698469,0.00913202476579935,0.0178704761475422,NA,NA,NA,21.2148928465197,47.1910947348414,99.9245042427596,NA,NA,NA,21.2148928465197,47.1910947348414,99.9245042427596
2018,"Himalayan Shortwing","2018",0.00224370383614074,0.00658355106280945,0.0128281591295754,NA,NA,NA,13.4741127085121,33.9972915835667,77.2810976315627,NA,NA,NA,13.4741127085121,33.9972915835667,77.2810976315627
2019,"Himalayan Shortwing","2019",7.73666803392226e-10,0.0039828215254718,0.0118743563971298,NA,NA,NA,4.03505988399774e-06,21.6125338179596,69.0605357290979,NA,NA,NA,4.03505988399774e-06,21.6125338179596,69.0605357290979
2020,"Himalayan Shortwing","2020",9.06615273509568e-10,0.00302742856198539,0.00749233340787988,NA,NA,NA,7.2779581244015e-06,16.2236183782459,41.9285947116384,NA,NA,NA,7.2779581244015e-06,16.2236183782459,41.9285947116384
2021,"Himalayan Shortwing","2021",0.00276747079014903,0.0060812957796421,0.0112063741901491,NA,NA,NA,16.6738895758443,32.2433485148006,66.1901679981659,NA,NA,NA,16.6738895758443,32.2433485148006,66.1901679981659
2022,"Himalayan Shortwing","2022",0.00583426076616552,0.0116443489867826,0.0197175974550948,NA,NA,NA,37.3655208684067,61.2828638726136,111.78353202455,NA,NA,NA,37.3655208684067,61.2828638726136,111.78353202455
2023,"Himalayan Shortwing","2023",0.0047325878610795,0.00958291759963372,0.0161177312117768,NA,NA,NA,29.6922223322043,50.1097489978324,92.2611574875328,NA,NA,NA,29.6922223322043,50.1097489978324,92.2611574875328
2024,"Himalayan Shortwing","2024",0.00599118897217902,0.0114196813576861,0.019474963491177,NA,NA,NA,37.1164571757585,60.5105451499949,109.408656342014,NA,NA,NA,37.1164571757585,60.5105451499949,109.408656342014
2025,"Himalayan Shortwing","2025",0.00556109739832292,0.0106930677938612,0.0179833192728395,NA,NA,NA,34.1229651382248,55.892999069883,101.032056502965,NA,NA,NA,34.1229651382248,55.892999069883,101.032056502965
2026,"Himalayan Shortwing","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0437977499188,41.2492780948498,94.1686206162141,19.0437977499188,41.2492780948498,94.1686206162141
2027,"Himalayan Shortwing","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,17.1395030868277,41.6488555956462,104.743612066223,17.1395030868277,41.6488555956462,104.743612066223
2028,"Himalayan Shortwing","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,15.4769878320493,42.3474477200937,116.467782147574,15.4769878320493,42.3474477200937,116.467782147574
2029,"Himalayan Shortwing","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.9668282471547,42.6414639172848,129.331911516926,13.9668282471547,42.6414639172848,129.331911516926
2030,"Himalayan Shortwing","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.5474514208773,42.9934284814001,144.851035523842,12.5474514208773,42.9934284814001,144.851035523842
2031,"Himalayan Shortwing","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.2999463673446,43.4482417341982,162.428368639516,11.2999463673446,43.4482417341982,162.428368639516
2032,"Himalayan Shortwing","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.0960663436365,44.1700546340453,181.260597684047,10.0960663436365,44.1700546340453,181.260597684047
2033,"Himalayan Shortwing","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.04980411957136,44.9942613032393,203.171575278256,9.04980411957136,44.9942613032393,203.171575278256
1994,"Rufous-breasted Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Rufous-breasted Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Rufous-breasted Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Rufous-breasted Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rufous-breasted Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rufous-breasted Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rufous-breasted Bush-Robin","2015",0.00583654337349972,0.0123241045267625,0.0236733881366356,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rufous-breasted Bush-Robin","2016",0.00395784406850778,0.00892910684773354,0.0163828724042309,NA,NA,NA,40.6455973039295,73.3520199921683,130.384452661453,NA,NA,NA,40.6455973039295,73.3520199921683,130.384452661453
2017,"Rufous-breasted Bush-Robin","2017",0.00544465080979092,0.0113345383417431,0.0214265898049276,NA,NA,NA,55.7620968878274,92.9891235368286,168.342774594737,NA,NA,NA,55.7620968878274,92.9891235368286,168.342774594737
2018,"Rufous-breasted Bush-Robin","2018",0.0028901133060151,0.00635487683878821,0.0125322430082515,NA,NA,NA,28.7422637418087,52.9870728687166,98.4092865047696,NA,NA,NA,28.7422637418087,52.9870728687166,98.4092865047696
2019,"Rufous-breasted Bush-Robin","2019",0.00902635211350027,0.0183617187043665,0.0331301862966527,NA,NA,NA,87.4342294151597,150.021207612237,261.789700446161,NA,NA,NA,87.4342294151597,150.021207612237,261.789700446161
2020,"Rufous-breasted Bush-Robin","2020",0.00138326040785802,0.00377382145917895,0.00757841920181344,NA,NA,NA,14.3122061926772,30.6082202755733,62.5187265047596,NA,NA,NA,14.3122061926772,30.6082202755733,62.5187265047596
2021,"Rufous-breasted Bush-Robin","2021",0.00124032321821275,0.00279007006174192,0.00499160794873484,NA,NA,NA,12.8189047267786,22.3836481626602,39.1878565109343,NA,NA,NA,12.8189047267786,22.3836481626602,39.1878565109343
2022,"Rufous-breasted Bush-Robin","2022",0.0025958300436612,0.00505583318212417,0.00868381381678654,NA,NA,NA,26.9231094465451,41.4465016698518,67.2685511359666,NA,NA,NA,26.9231094465451,41.4465016698518,67.2685511359666
2023,"Rufous-breasted Bush-Robin","2023",0.00225957546618276,0.00453605453470249,0.00810694099387992,NA,NA,NA,23.1613383080661,36.8423809264041,60.7945326545189,NA,NA,NA,23.1613383080661,36.8423809264041,60.7945326545189
2024,"Rufous-breasted Bush-Robin","2024",0.00260669730745218,0.00512634520267151,0.00877167724281451,NA,NA,NA,27.137502981277,41.6115364373151,69.5516872220553,NA,NA,NA,27.137502981277,41.6115364373151,69.5516872220553
2025,"Rufous-breasted Bush-Robin","2025",0.00354174938405539,0.00666475559213154,0.0115252621256641,NA,NA,NA,35.6207866275019,55.084927796044,89.077826126304,NA,NA,NA,35.6207866275019,55.084927796044,89.077826126304
2026,"Rufous-breasted Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,16.0981402378331,30.8053951225392,59.6515327465618,16.0981402378331,30.8053951225392,59.6515327465618
2027,"Rufous-breasted Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,13.4343203844482,28.0588700176009,59.2877982561572,13.4343203844482,28.0588700176009,59.2877982561572
2028,"Rufous-breasted Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,11.1825020354192,25.5591179677523,58.8947669991609,11.1825020354192,25.5591179677523,58.8947669991609
2029,"Rufous-breasted Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27655702539997,23.3058536514363,58.592322991686,9.27655702539997,23.3058536514363,58.592322991686
2030,"Rufous-breasted Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6992871225727,21.2316252736551,58.6959733343269,7.6992871225727,21.2316252736551,58.6959733343269
2031,"Rufous-breasted Bush-Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36128095055215,19.3497308583935,58.5729365977716,6.36128095055215,19.3497308583935,58.5729365977716
2032,"Rufous-breasted Bush-Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25595695680099,17.6080807862595,58.4873330644978,5.25595695680099,17.6080807862595,58.4873330644978
2033,"Rufous-breasted Bush-Robin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37012232706607,16.0095841070026,58.3556730029511,4.37012232706607,16.0095841070026,58.3556730029511
1994,"White-browed Bush-Robin","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"White-browed Bush-Robin","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"White-browed Bush-Robin","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"White-browed Bush-Robin","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"White-browed Bush-Robin","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"White-browed Bush-Robin","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"White-browed Bush-Robin","2015",0.00339881716255806,0.010975063764384,0.023092207854167,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"White-browed Bush-Robin","2016",0.002506894442724,0.00919760669972769,0.0199248992081987,NA,NA,NA,33.0137712457528,80.6492345405299,241.901260137711,NA,NA,NA,33.0137712457528,80.6492345405299,241.901260137711
2017,"White-browed Bush-Robin","2017",0.0035195618528245,0.00996648853468697,0.0215451330355106,NA,NA,NA,36.5461726581487,89.1311842901915,258.56432977102,NA,NA,NA,36.5461726581487,89.1311842901915,258.56432977102
2018,"White-browed Bush-Robin","2018",0.00419535446052769,0.00987092892271158,0.0213316240809392,NA,NA,NA,40.8721513301959,92.2551657361616,250.550842416997,NA,NA,NA,40.8721513301959,92.2551657361616,250.550842416997
2019,"White-browed Bush-Robin","2019",0.00396659131866093,0.00971242878285845,0.020057225740023,NA,NA,NA,40.5315813792005,89.7845280827538,235.247838851051,NA,NA,NA,40.5315813792005,89.7845280827538,235.247838851051
2020,"White-browed Bush-Robin","2020",0.00144027812850977,0.00534475621205876,0.0127034568310511,NA,NA,NA,14.6945815920851,49.2716458727533,140.142822297688,NA,NA,NA,14.6945815920851,49.2716458727533,140.142822297688
2021,"White-browed Bush-Robin","2021",0.00292241358030017,0.00662884457179093,0.0128174699167646,NA,NA,NA,29.4012621680509,60.2120173767383,152.590111160042,NA,NA,NA,29.4012621680509,60.2120173767383,152.590111160042
2022,"White-browed Bush-Robin","2022",0.00373976772145501,0.00796630958439128,0.0151292815670337,NA,NA,NA,38.7297406233976,73.0010287684042,171.398218708111,NA,NA,NA,38.7297406233976,73.0010287684042,171.398218708111
2023,"White-browed Bush-Robin","2023",0.00344895787433988,0.0072797891197803,0.0132932860359263,NA,NA,NA,36.652870485064,64.8544746516541,157.609016543482,NA,NA,NA,36.652870485064,64.8544746516541,157.609016543482
2024,"White-browed Bush-Robin","2024",0.00402924587045442,0.00831134696390741,0.0153063734680105,NA,NA,NA,41.4000832399534,75.9627899022484,185.449941596164,NA,NA,NA,41.4000832399534,75.9627899022484,185.449941596164
2025,"White-browed Bush-Robin","2025",0.00320696457191943,0.00672449393917796,0.0126306239593734,NA,NA,NA,33.5732981410895,60.2377364643574,152.064306003212,NA,NA,NA,33.5732981410895,60.2377364643574,152.064306003212
2026,"White-browed Bush-Robin","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8257602647838,57.2799930711572,80.2223322957747,41.8257602647838,57.2799930711572,80.2223322957747
2027,"White-browed Bush-Robin","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,38.5461784873859,55.0391757843245,80.8686303494191,38.5461784873859,55.0391757843245,80.8686303494191
2028,"White-browed Bush-Robin","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,35.4579714982427,52.7934202919778,81.2089117887989,35.4579714982427,52.7934202919778,81.2089117887989
2029,"White-browed Bush-Robin","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.5585469614558,50.6902496907342,81.8719255723935,32.5585469614558,50.6902496907342,81.8719255723935
2030,"White-browed Bush-Robin","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.7249738000723,48.6803716980311,82.8119196858086,29.7249738000723,48.6803716980311,82.8119196858086
2031,"White-browed Bush-Robin","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1251927065805,46.9065639457311,83.439945249445,27.1251927065805,46.9065639457311,83.439945249445
2032,"White-browed Bush-Robin","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7662143653339,45.0299782278356,84.3020335011303,24.7662143653339,45.0299782278356,84.3020335011303
2033,"White-browed Bush-Robin","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.7471310550399,43.3516030656196,85.1441473073973,22.7471310550399,43.3516030656196,85.1441473073973
1994,"Pygmy Flycatcher","before 2000",7.22852655201397e-10,0.00169647384359541,0.00967241802903651,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Pygmy Flycatcher","2000-2006",0.00215345959252062,0.00536952572139385,0.0104839492831619,49.3541552513964,327.7460113668,738414641.917956,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pygmy Flycatcher","2007-2010",0.00319393303853102,0.00688535048421123,0.0121461391438082,65.7275611321356,421.028640505913,953880561.836585,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,"Pygmy Flycatcher","2011-2012",5.36024968732377e-10,0.00164595919509306,0.00478993681478149,2.03267695322031e-05,108.279510070182,244922751.082119,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pygmy Flycatcher","2013",2.6618722355555e-09,0.00596576674635708,0.0138748405380726,25.9035697445112,352.912720704488,766270394.844388,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pygmy Flycatcher","2014",0.000886817010474767,0.00329999311773157,0.00684119985712798,24.7269059328473,210.549415666671,448019218.507849,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pygmy Flycatcher","2015",0.00146719486082673,0.00375893379455066,0.00738169630036844,31.3766848245401,234.408886079512,527338000.19082,100,100,100,NA,NA,NA,100,100,100
2016,"Pygmy Flycatcher","2016",0.00201278882438736,0.00435555699765501,0.00787143940401077,40.5712959945171,270.740156268472,599197935.312056,48.0677043962132,113.940733955767,292.261787669844,NA,NA,NA,48.0677043962132,113.940733955767,292.261787669844
2017,"Pygmy Flycatcher","2017",0.00188898110500653,0.00405098253317785,0.00730993384353831,36.8091171401477,234.608839689563,502696542.94725,45.7753767404183,107.207438616514,271.661551191484,NA,NA,NA,45.7753767404183,107.207438616514,271.661551191484
2018,"Pygmy Flycatcher","2018",0.00256461284834305,0.00516319869278328,0.00857896819534096,49.3332476494071,302.826872598412,685281729.7963,61.8734732630149,134.021047469488,333.586183978178,NA,NA,NA,61.8734732630149,134.021047469488,333.586183978178
2019,"Pygmy Flycatcher","2019",0.00155248834274881,0.0045253524896273,0.00925009660676297,32.2238229273669,286.83728717658,723880904.861342,40.1071164114404,119.758595830864,343.859272463794,NA,NA,NA,40.1071164114404,119.758595830864,343.859272463794
2020,"Pygmy Flycatcher","2020",0.00451664254487865,0.00806428384910131,0.0132108025496149,80.8668847191713,467.78596650167,1149894312.14707,103.862403605479,210.537547196033,523.153103774117,NA,NA,NA,103.862403605479,210.537547196033,523.153103774117
2021,"Pygmy Flycatcher","2021",0.00382510875460005,0.0061547072168714,0.00946018766814457,62.8042154475546,371.76659698398,844372933.562101,85.5462786477012,162.904617816609,407.443353729239,NA,NA,NA,85.5462786477012,162.904617816609,407.443353729239
2022,"Pygmy Flycatcher","2022",0.00597420063609342,0.0092304420370407,0.0133044541354412,93.4498326938243,536.733840877261,1196458869.0154,129.604552325596,244.089946481357,585.966855778845,NA,NA,NA,129.604552325596,244.089946481357,585.966855778845
2023,"Pygmy Flycatcher","2023",0.00378960075165019,0.00584029236978122,0.00879697208623143,59.1538100419828,366.164127846157,728586063.792231,82.8664541236826,153.495520223513,379.36766350231,NA,NA,NA,82.8664541236826,153.495520223513,379.36766350231
2024,"Pygmy Flycatcher","2024",0.00403474496591745,0.00627055869039216,0.00939618068391853,66.6681349232827,365.129403495598,804587481.089824,91.0548349908809,164.077717318538,396.801586590464,NA,NA,NA,91.0548349908809,164.077717318538,396.801586590464
2025,"Pygmy Flycatcher","2025",0.00333389148544611,0.00525112381603578,0.00805860274158377,53.9726985478098,317.065413950041,679905138.074931,73.4559179305573,138.360966808587,345.965164999148,NA,NA,NA,73.4559179305573,138.360966808587,345.965164999148
2026,"Pygmy Flycatcher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,135.047426338337,196.904533448414,288.690402739872,135.047426338337,196.904533448414,288.690402739872
2027,"Pygmy Flycatcher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,135.790681867451,207.125930184686,321.511920254436,135.790681867451,207.125930184686,321.511920254436
2028,"Pygmy Flycatcher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,135.372268394618,219.516203234555,356.030473289866,135.372268394618,219.516203234555,356.030473289866
2029,"Pygmy Flycatcher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.869488583463,231.205437942753,395.372033252358,134.869488583463,231.205437942753,395.372033252358
2030,"Pygmy Flycatcher","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.871931869498,242.940002127534,439.550296962002,134.871931869498,242.940002127534,439.550296962002
2031,"Pygmy Flycatcher","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.977702052525,255.438275593035,489.419963616768,134.977702052525,255.438275593035,489.419963616768
2032,"Pygmy Flycatcher","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.633410242493,269.356829518345,546.339163515153,134.633410242493,269.356829518345,546.339163515153
2033,"Pygmy Flycatcher","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.128096528548,284.276809739748,607.249209730894,134.128096528548,284.276809739748,607.249209730894
1994,"Sapphire Flycatcher","before 2000",1.31863303877167e-10,1.05011457528733e-08,0.0203924771022311,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,"Sapphire Flycatcher","2000-2006",9.00558294974062e-11,0.00051180337655263,0.00301563012232046,3.25051349185077e-06,62.2230508692004,526456519.82592,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Sapphire Flycatcher","2007-2010",1.17358029467071e-09,0.00424135583958217,0.0107754756508391,14.1992338176184,32770036.4014536,3349111579.82459,NA,NA,NA,NA,NA,NA,NA,NA,NA
