"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2009,"Asian Green Bee-eater","2007-2010",0.291030750613643,0.326712477404323,0.365711180494353,82.9643055254055,96.7761030370282,113.285712189738,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Asian Green Bee-eater","2011-2012",0.265902522771411,0.299222908659712,0.334643883079525,76.4455419486719,88.2722315266764,102.811576764071,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Asian Green Bee-eater","2013",0.280107318630605,0.311745024129133,0.342249996393178,80.0422780486137,91.7519953957725,105.610602462595,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Asian Green Bee-eater","2014",0.333364970556045,0.360700583278665,0.39171567480081,94.0881785739529,106.521019233456,121.935440271531,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Asian Green Bee-eater","2015",0.316509028283749,0.34060487160123,0.365814420156688,89.171289597451,100.821918670428,114.465732534308,100,100,100,NA,NA,NA,100,100,100
2016,"Asian Green Bee-eater","2016",0.293684711044744,0.316189923292299,0.341076410672993,83.4224257241381,93.7690057995848,106.731554178145,88.807553169002,92.9060202290716,97.0612653021653,NA,NA,NA,88.807553169002,92.9060202290716,97.0612653021653
2017,"Asian Green Bee-eater","2017",0.289799524263386,0.312168587885451,0.335660362823707,82.188119848837,92.3787352666246,104.967636222978,87.8768367771712,91.6242844143208,95.6228740431316,NA,NA,NA,87.8768367771712,91.6242844143208,95.6228740431316
2018,"Asian Green Bee-eater","2018",0.31406069993697,0.337029974891636,0.360135501249521,87.9229967261824,99.6095003921262,113.087208807379,94.9162856118616,98.788775290724,102.951929240967,NA,NA,NA,94.9162856118616,98.788775290724,102.951929240967
2019,"Asian Green Bee-eater","2019",0.295812422648397,0.31714767280535,0.340580468958393,83.4226139931467,93.791680948434,106.438609070046,89.5558061195231,93.2085126916498,96.8696992470237,NA,NA,NA,89.5558061195231,93.2085126916498,96.8696992470237
2020,"Asian Green Bee-eater","2020",0.309258069940509,0.331706576028706,0.355526039807391,87.1759532730683,98.0539935677767,111.100041263971,93.8734246785344,97.2199516643401,100.814389912411,NA,NA,NA,93.8734246785344,97.2199516643401,100.814389912411
2021,"Asian Green Bee-eater","2021",0.303093269791299,0.324726035841028,0.347978350597098,85.3860578332542,95.9956795698872,108.814184258556,91.9800926454865,95.2431594735532,98.8958446780372,NA,NA,NA,91.9800926454865,95.2431594735532,98.8958446780372
2022,"Asian Green Bee-eater","2022",0.279474024305108,0.299253424303639,0.321818988703967,78.6882040856217,88.4957582189712,100.443998114634,84.7170223330481,87.7890924462205,91.0045981454443,NA,NA,NA,84.7170223330481,87.7890924462205,91.0045981454443
2023,"Asian Green Bee-eater","2023",0.291641520609308,0.312724726071883,0.335973583491836,81.9967068547017,92.5044558486124,105.28490928789,88.5857749818282,91.8089149445657,95.1698462402199,NA,NA,NA,88.5857749818282,91.8089149445657,95.1698462402199
2024,"Asian Green Bee-eater","2024",0.306094585212262,0.327322329135894,0.350042141243887,86.1529578637331,96.6799489891162,110.076145661982,92.6832342261648,95.8825007882288,99.4395651009468,NA,NA,NA,92.6832342261648,95.8825007882288,99.4395651009468
2025,"Asian Green Bee-eater","2025",0.301886547356402,0.322519067746228,0.3461820548758,84.6934418376268,95.3889495348856,108.386498870355,91.5647057954011,94.5459572528937,98.165060707983,NA,NA,NA,91.5647057954011,94.5459572528937,98.165060707983
2026,"Asian Green Bee-eater","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.1422693391704,92.586158922591,97.2556510479205,88.1422693391704,92.586158922591,97.2556510479205
2027,"Asian Green Bee-eater","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.2791121107824,92.2523093786611,97.6113240779714,87.2791121107824,92.2523093786611,97.6113240779714
2028,"Asian Green Bee-eater","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.4134772274724,91.9525644492538,97.9797804893472,86.4134772274724,91.9525644492538,97.9797804893472
2029,"Asian Green Bee-eater","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.556934742633,91.6506623100165,98.3286955771459,85.556934742633,91.6506623100165,98.3286955771459
2030,"Asian Green Bee-eater","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.7217617285684,91.3701876155161,98.6733823337094,84.7217617285684,91.3701876155161,98.6733823337094
2031,"Asian Green Bee-eater","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.8618196727569,91.0769596611621,99.0219141360064,83.8618196727569,91.0769596611621,99.0219141360064
2032,"Asian Green Bee-eater","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,83.0041828210658,90.7850242732857,99.3840052570673,83.0041828210658,90.7850242732857,99.3840052570673
2033,"Asian Green Bee-eater","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,82.1606267973368,90.5029668451483,99.7491212305939,82.1606267973368,90.5029668451483,99.7491212305939
1995,"European Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"European Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"European Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"European Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"European Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"European Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"European Roller","2015",0.0144357099700161,0.0217405047883739,0.0310401811439395,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"European Roller","2016",0.00831487848079872,0.0128928966787559,0.0187476796064229,NA,NA,NA,43.8941398408048,59.9750850317125,80.0031331483059,NA,NA,NA,43.8941398408048,59.9750850317125,80.0031331483059
2017,"European Roller","2017",0.00913703886956163,0.0138089574957517,0.0195516944706856,NA,NA,NA,47.9419746870281,63.8995822817816,84.5520482205187,NA,NA,NA,47.9419746870281,63.8995822817816,84.5520482205187
2018,"European Roller","2018",0.0206727890216701,0.0302429670034343,0.0411396537863004,NA,NA,NA,111.103422967176,138.758819383399,175.621471931583,NA,NA,NA,111.103422967176,138.758819383399,175.621471931583
2019,"European Roller","2019",0.00480690165790625,0.00734285239381195,0.0106377802889821,NA,NA,NA,24.8209758091593,33.620996715014,45.6425596102881,NA,NA,NA,24.8209758091593,33.620996715014,45.6425596102881
2020,"European Roller","2020",0.0108646062121389,0.0157880469993895,0.0221783222633559,NA,NA,NA,59.0880379372187,73.0421402033624,92.7603643697965,NA,NA,NA,59.0880379372187,73.0421402033624,92.7603643697965
2021,"European Roller","2021",0.0139242404306309,0.0202071700301395,0.0275334173937919,NA,NA,NA,74.4316371912697,92.6271149659917,116.631137139683,NA,NA,NA,74.4316371912697,92.6271149659917,116.631137139683
2022,"European Roller","2022",0.00215161115299664,0.00332879497697265,0.00470547853536555,NA,NA,NA,11.3243134969755,15.2614845400484,20.6003583233014,NA,NA,NA,11.3243134969755,15.2614845400484,20.6003583233014
2023,"European Roller","2023",0.0067304340547198,0.00965033997922319,0.0133738116629296,NA,NA,NA,35.5740117933584,45.0515987308093,57.9114929204889,NA,NA,NA,35.5740117933584,45.0515987308093,57.9114929204889
2024,"European Roller","2024",0.00409080401201309,0.0061738755700533,0.00849418067134888,NA,NA,NA,22.0681132932196,28.1992871547252,36.205305479458,NA,NA,NA,22.0681132932196,28.1992871547252,36.205305479458
2025,"European Roller","2025",0.0049686581359169,0.0072319659333815,0.00993088739768058,NA,NA,NA,26.8098032610896,33.0500812366788,42.5657853900873,NA,NA,NA,26.8098032610896,33.0500812366788,42.5657853900873
2026,"European Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,12.785353364521,25.5581083098068,51.4119278927718,12.785353364521,25.5581083098068,51.4119278927718
2027,"European Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,10.35027156514,22.7066444362984,50.1582567579145,10.35027156514,22.7066444362984,50.1582567579145
2028,"European Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37493439622121,20.1912592623164,49.0475124758721,8.37493439622121,20.1912592623164,49.0475124758721
2029,"European Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75867125131856,17.9281034331023,47.9302878958343,6.75867125131856,17.9281034331023,47.9302878958343
2030,"European Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44466296308725,15.9543723307263,46.7723168832326,5.44466296308725,15.9543723307263,46.7723168832326
2031,"European Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38183086707448,14.1695939462578,45.8615859712954,4.38183086707448,14.1695939462578,45.8615859712954
2032,"European Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53116543221873,12.570810005961,45.0180694480781,3.53116543221873,12.570810005961,45.0180694480781
2033,"European Roller","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84465624045254,11.1758243034439,44.2090059887412,2.84465624045254,11.1758243034439,44.2090059887412
1995,"Indian Roller","before 2000",0.122292718274122,0.165746804134153,0.224157045483089,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Indian Roller","2000-2006",0.110111074983168,0.152317181243424,0.205033475225141,71.2455983342066,91.2739033862918,118.2466052795,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Roller","2007-2010",0.0992860619500959,0.132026986807769,0.172828056505667,62.2196933635515,79.7597416271119,101.137347856664,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",0.114754465756426,0.153455385299197,0.199878055044727,73.7374472174455,91.6577722827323,117.340429617047,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",0.0849411163729355,0.11319553410546,0.148778941326561,54.8902994188825,68.2243563887404,86.0128927906421,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",0.126025062967683,0.161018047727952,0.205120656454017,79.8925256379914,96.522050493116,117.61591168281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",0.101762893455558,0.131935777699109,0.167877810013413,65.9223571594853,79.7910276502046,95.4310401109828,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",0.0738237862337037,0.0943502130625916,0.121644568890199,47.0653514298986,57.0873954478837,68.4705918461989,66.3875889948707,71.5754829857347,77.2612624068007,NA,NA,NA,66.3875889948707,71.5754829857347,77.2612624068007
2017,"Indian Roller","2017",0.0890884514313477,0.113518143237805,0.145608576154871,56.6396572269694,68.5381793142966,82.7768908705771,80.5189949160035,86.3572628839241,92.8482728246542,NA,NA,NA,80.5189949160035,86.3572628839241,92.8482728246542
2018,"Indian Roller","2018",0.0840041858960503,0.109000925801033,0.140326862851246,54.4817440508811,65.7765509671373,78.8463711669275,77.1937408183068,82.6522405750272,88.3343283243841,NA,NA,NA,77.1937408183068,82.6522405750272,88.3343283243841
2019,"Indian Roller","2019",0.0690955470760571,0.0880069038571351,0.113937665318579,44.408169371124,53.3277008235903,64.0048004159241,62.6094328874753,66.9623781483548,71.5212740734567,NA,NA,NA,62.6094328874753,66.9623781483548,71.5212740734567
2020,"Indian Roller","2020",0.0807276008594504,0.103259151574253,0.131994969309986,51.7298298351,62.40236250225,74.7815109711815,73.6236278215232,78.3338722745845,83.6574869731493,NA,NA,NA,73.6236278215232,78.3338722745845,83.6574869731493
2021,"Indian Roller","2021",0.0630146392011783,0.0810551896768014,0.104459168037933,40.6125254839267,48.9231667258513,58.3278091685418,57.6515577057152,61.3540466020046,65.3846776194648,NA,NA,NA,57.6515577057152,61.3540466020046,65.3846776194648
2022,"Indian Roller","2022",0.0567765203736808,0.0733851821841997,0.0951285102078779,36.9587470663291,44.3819887985465,53.198359484111,52.2490434564991,55.7540736930412,59.4155242538357,NA,NA,NA,52.2490434564991,55.7540736930412,59.4155242538357
2023,"Indian Roller","2023",0.0618833155788769,0.0797195252828897,0.102597629932253,40.1643888977553,48.2383872730184,57.7339657988114,57.1080698775723,60.517187375384,64.0943162186235,NA,NA,NA,57.1080698775723,60.517187375384,64.0943162186235
2024,"Indian Roller","2024",0.0434854128648586,0.0560164059513936,0.0725666915662916,28.1714583937022,33.9368785026319,40.7654660654264,40.1314780399828,42.5633973760389,45.2141995898419,NA,NA,NA,40.1314780399828,42.5633973760389,45.2141995898419
2025,"Indian Roller","2025",0.0445845261154901,0.0572572160331693,0.074158979427913,28.694277695461,34.5317487015229,41.4402339354736,40.7150806295146,43.4499675049308,45.9607141550506,NA,NA,NA,40.7150806295146,43.4499675049308,45.9607141550506
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,36.192247694538,42.1620402997107,49.2296029059032,36.192247694538,42.1620402997107,49.2296029059032
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,32.9065893465062,39.1497215803272,46.6459526992457,32.9065893465062,39.1497215803272,46.6459526992457
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,29.9262590092076,36.3539908561397,44.2256414274168,29.9262590092076,36.3539908561397,44.2256414274168
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1942903627369,33.7428649151829,41.9194845383098,27.1942903627369,33.7428649151829,41.9194845383098
2030,"Indian Roller","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7080728835635,31.3243976755298,39.7658227970878,24.7080728835635,31.3243976755298,39.7658227970878
2031,"Indian Roller","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.4605745781502,29.0785816472301,37.7176528105363,22.4605745781502,29.0785816472301,37.7176528105363
2032,"Indian Roller","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,20.3949395218262,26.9863881980781,35.7919864031619,20.3949395218262,26.9863881980781,35.7919864031619
2033,"Indian Roller","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5212761214208,25.0494391294237,33.965097113315,18.5212761214208,25.0494391294237,33.965097113315
1995,"Coppersmith Barbet","before 2000",0.0910281575651908,0.117992344205559,0.148868364131752,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Coppersmith Barbet","2000-2006",0.151208032094346,0.183467201242988,0.221091780572234,119.068066950848,155.802639193842,211.081167146568,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Coppersmith Barbet","2007-2010",0.0768554107500371,0.095897979299588,0.118430100754792,61.3288806289839,81.5619683841721,111.279482893334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Coppersmith Barbet","2011-2012",0.088784171994583,0.110257214907753,0.132583906061207,71.4438286256981,93.3396916737442,126.520612029458,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Coppersmith Barbet","2013",0.140883606465669,0.165079626426971,0.191189639145845,112.272874399719,139.35304218797,183.924333212437,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Coppersmith Barbet","2014",0.141572483029262,0.159775805520097,0.178590293541258,107.158536976101,134.956234860654,176.667745729151,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Coppersmith Barbet","2015",0.113839650106942,0.128037849297944,0.144009632533464,87.1816090254269,109.108264849011,142.35383330476,100,100,100,NA,NA,NA,100,100,100
2016,"Coppersmith Barbet","2016",0.108404217041363,0.122036219739858,0.135623791214343,83.0017299402075,103.658743839812,133.91056790884,88.0213525059797,95.0254003512799,102.827960839391,NA,NA,NA,88.0213525059797,95.0254003512799,102.827960839391
2017,"Coppersmith Barbet","2017",0.103295693669006,0.114548834032067,0.127118501958595,79.2233420597767,97.3128890628272,126.656007538801,82.8462478242126,89.5042796613589,96.4725718781167,NA,NA,NA,82.8462478242126,89.5042796613589,96.4725718781167
2018,"Coppersmith Barbet","2018",0.116293507706131,0.129146763847486,0.142307095069041,89.1866872126698,109.39493117396,141.645634602318,93.3443491876016,100.449169044415,108.578951019717,NA,NA,NA,93.3443491876016,100.449169044415,108.578951019717
2019,"Coppersmith Barbet","2019",0.142705756944619,0.156947489488042,0.172842305146573,108.521389452337,133.321594362038,170.738424609629,114.773890861315,122.586326040879,131.920904239253,NA,NA,NA,114.773890861315,122.586326040879,131.920904239253
2020,"Coppersmith Barbet","2020",0.149135845477668,0.164094361443649,0.179699456778334,114.300584998605,139.729584730703,179.195444222288,119.39784981355,128.18743390803,137.258626271599,NA,NA,NA,119.39784981355,128.18743390803,137.258626271599
2021,"Coppersmith Barbet","2021",0.14656023794279,0.161493307911573,0.177674768332231,111.444673805663,137.432133343077,176.358381069903,118.253404639379,126.345454821356,134.755235267059,NA,NA,NA,118.253404639379,126.345454821356,134.755235267059
2022,"Coppersmith Barbet","2022",0.146750733898453,0.161552686139468,0.177038588204209,111.884295795393,137.320524985416,177.760175142226,118.334151657676,126.305000211771,134.380780920575,NA,NA,NA,118.334151657676,126.305000211771,134.380780920575
2023,"Coppersmith Barbet","2023",0.148111094392734,0.162768760725285,0.178859917401843,113.380398366692,138.44349081496,177.228601758884,119.314027472021,127.177728720678,135.626362396533,NA,NA,NA,119.314027472021,127.177728720678,135.626362396533
2024,"Coppersmith Barbet","2024",0.152660895646251,0.167081442426709,0.182604296993505,115.888742570365,142.281611577164,183.814723545536,122.336171675726,130.322411196993,139.240699625594,NA,NA,NA,122.336171675726,130.322411196993,139.240699625594
2025,"Coppersmith Barbet","2025",0.150404005343321,0.164401164100945,0.179974253937125,114.255362751089,140.250322397278,179.550001940542,120.178211964108,128.425328042671,136.597900338831,NA,NA,NA,120.178211964108,128.425328042671,136.597900338831
2026,"Coppersmith Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,129.12021408098,143.28845863482,158.87708580026,129.12021408098,143.28845863482,158.87708580026
2027,"Coppersmith Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,132.184190929692,148.589874197504,167.108043075889,132.184190929692,148.589874197504,167.108043075889
2028,"Coppersmith Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,135.216535087422,154.187550180774,175.781846794819,135.216535087422,154.187550180774,175.781846794819
2029,"Coppersmith Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,138.300531114058,160.028740617375,185.031418641951,138.300531114058,160.028740617375,185.031418641951
2030,"Coppersmith Barbet","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,141.417265617518,166.064133825849,194.774420136509,141.417265617518,166.064133825849,194.774420136509
2031,"Coppersmith Barbet","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,144.590100633179,172.249701837557,205.16570597911,144.590100633179,172.249701837557,205.16570597911
2032,"Coppersmith Barbet","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,147.871053131612,178.658806677149,215.878784752361,147.871053131612,178.658806677149,215.878784752361
2033,"Coppersmith Barbet","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,151.122293128863,185.472554909552,227.489539703752,151.122293128863,185.472554909552,227.489539703752
1995,"Brown-headed Barbet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,"Brown-headed Barbet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Brown-headed Barbet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Brown-headed Barbet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
