"timegroups","COMMON.NAME","timegroupsf","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_std_comb","mean_std_comb","rci_std_comb"
2031,"Thick-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,25.0934840051177,45.0370087203228,80.0814253413153,25.0934840051177,45.0370087203228,80.0814253413153
2032,"Thick-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0819016146066,41.5766193914948,77.7943971219965,22.0819016146066,41.5766193914948,77.7943971219965
2033,"Thick-billed Flowerpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,19.4255306290574,38.4004349576709,75.437076088779,19.4255306290574,38.4004349576709,75.437076088779
1992,"Pale-billed Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Pale-billed Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Pale-billed Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pale-billed Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pale-billed Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pale-billed Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pale-billed Flowerpecker","2015",0.0460685631335459,0.0644529055757673,0.0876857034230351,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pale-billed Flowerpecker","2016",0.0299928496893439,0.0412043864079404,0.0574115423685476,NA,NA,NA,58.2051517920194,63.9510182655576,69.3971664793375,NA,NA,NA,58.2051517920194,63.9510182655576,69.3971664793375
2017,"Pale-billed Flowerpecker","2017",0.0402978646917841,0.0559491424440215,0.077153523868547,NA,NA,NA,80.3754476425209,87.1120669411372,94.5714142924706,NA,NA,NA,80.3754476425209,87.1120669411372,94.5714142924706
2018,"Pale-billed Flowerpecker","2018",0.0475220507912283,0.0654961058588068,0.0914583390286419,NA,NA,NA,95.0929155009029,102.505584371307,111.421265320451,NA,NA,NA,95.0929155009029,102.505584371307,111.421265320451
2019,"Pale-billed Flowerpecker","2019",0.0561671724042323,0.0765756540099833,0.105257567008294,NA,NA,NA,111.679749726341,119.500829745419,129.27105665129,NA,NA,NA,111.679749726341,119.500829745419,129.27105665129
2020,"Pale-billed Flowerpecker","2020",0.0534571832707564,0.0738935180910285,0.10194433671842,NA,NA,NA,107.147545571066,115.349965112847,123.914720377666,NA,NA,NA,107.147545571066,115.349965112847,123.914720377666
2021,"Pale-billed Flowerpecker","2021",0.0500728945700498,0.069178894357775,0.0952510398608845,NA,NA,NA,100.704815570056,108.224601767315,116.84279369515,NA,NA,NA,100.704815570056,108.224601767315,116.84279369515
2022,"Pale-billed Flowerpecker","2022",0.0515369796662285,0.0704801217928237,0.0969710447522438,NA,NA,NA,102.518158948204,110.187329851532,118.376463055443,NA,NA,NA,102.518158948204,110.187329851532,118.376463055443
2023,"Pale-billed Flowerpecker","2023",0.0546131092993465,0.0746186157424096,0.102470713515095,NA,NA,NA,108.675461327328,116.20405826621,124.860910968352,NA,NA,NA,108.675461327328,116.20405826621,124.860910968352
2024,"Pale-billed Flowerpecker","2024",0.0596524299933759,0.0816702185486756,0.111961180537782,NA,NA,NA,118.645731520643,127.068907375814,136.482021591022,NA,NA,NA,118.645731520643,127.068907375814,136.482021591022
2025,"Pale-billed Flowerpecker","2025",0.0667165492671543,0.0911868522359305,0.124762286642501,NA,NA,NA,132.22042761754,141.98291014215,152.392455039095,NA,NA,NA,132.22042761754,141.98291014215,152.392455039095
2026,"Pale-billed Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,119.071583394111,142.990663822701,171.496494287602,119.071583394111,142.990663822701,171.496494287602
2027,"Pale-billed Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,122.066581157731,150.176741925657,184.646949332215,122.066581157731,150.176741925657,184.646949332215
2028,"Pale-billed Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,125.010326073136,157.694583212371,198.853947637258,125.010326073136,157.694583212371,198.853947637258
2029,"Pale-billed Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,128.09754968983,165.671637704656,214.280292622779,128.09754968983,165.671637704656,214.280292622779
2030,"Pale-billed Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,131.143401779032,174.113413336416,230.912047277975,131.143401779032,174.113413336416,230.912047277975
2031,"Pale-billed Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,134.242441704478,182.92677363422,248.798217110021,134.242441704478,182.92677363422,248.798217110021
2032,"Pale-billed Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,137.378768024051,192.18387546983,268.198714450245,137.378768024051,192.18387546983,268.198714450245
2033,"Pale-billed Flowerpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,140.615953352308,201.87623245134,288.976698306986,140.615953352308,201.87623245134,288.976698306986
1992,"Nilgiri Flowerpecker","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Nilgiri Flowerpecker","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Nilgiri Flowerpecker","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Nilgiri Flowerpecker","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Nilgiri Flowerpecker","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Nilgiri Flowerpecker","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Nilgiri Flowerpecker","2015",0.00174920911340982,0.00509849277879069,0.0158664645717094,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Nilgiri Flowerpecker","2016",0.00196398841860861,0.0055100212125533,0.017501398898518,NA,NA,NA,92.9019185254502,111.033020671125,132.81745059136,NA,NA,NA,92.9019185254502,111.033020671125,132.81745059136
2017,"Nilgiri Flowerpecker","2017",0.00264424421349096,0.00735143666309495,0.0226951336794128,NA,NA,NA,125.360662858056,146.870757324331,172.031772903521,NA,NA,NA,125.360662858056,146.870757324331,172.031772903521
2018,"Nilgiri Flowerpecker","2018",0.00298568039947913,0.00838255353378704,0.0261890871596235,NA,NA,NA,142.140331849026,165.9853690222,198.307100988512,NA,NA,NA,142.140331849026,165.9853690222,198.307100988512
2019,"Nilgiri Flowerpecker","2019",0.00338193378899537,0.00934757099660561,0.0294394653027964,NA,NA,NA,161.710011058037,187.375163978994,220.010102005565,NA,NA,NA,161.710011058037,187.375163978994,220.010102005565
2020,"Nilgiri Flowerpecker","2020",0.00364567793852678,0.0102652348842481,0.0315238050682105,NA,NA,NA,176.875651182857,204.097603051641,238.91637415248,NA,NA,NA,176.875651182857,204.097603051641,238.91637415248
2021,"Nilgiri Flowerpecker","2021",0.00240856103819246,0.00671431906934683,0.0212341303684106,NA,NA,NA,116.323476576711,134.727703300826,156.871540144389,NA,NA,NA,116.323476576711,134.727703300826,156.871540144389
2022,"Nilgiri Flowerpecker","2022",0.00282365851623402,0.00793466153021069,0.0249999941995564,NA,NA,NA,137.678777621852,158.348346221003,186.36755142519,NA,NA,NA,137.678777621852,158.348346221003,186.36755142519
2023,"Nilgiri Flowerpecker","2023",0.00254455055837506,0.00698204353929587,0.0219965048644353,NA,NA,NA,121.482886598598,141.373253056409,165.425342086771,NA,NA,NA,121.482886598598,141.373253056409,165.425342086771
2024,"Nilgiri Flowerpecker","2024",0.00200647319520622,0.00570094302342366,0.0176266108948259,NA,NA,NA,98.0215978389849,113.593690958837,132.961383471223,NA,NA,NA,98.0215978389849,113.593690958837,132.961383471223
2025,"Nilgiri Flowerpecker","2025",0.00204782323959803,0.00563980139536577,0.0180946544445676,NA,NA,NA,98.3643616641339,113.491349057826,133.359821171647,NA,NA,NA,98.3643616641339,113.491349057826,133.359821171647
2026,"Nilgiri Flowerpecker","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,103.581396892454,141.185297778117,192.505780616536,103.581396892454,141.185297778117,192.505780616536
2027,"Nilgiri Flowerpecker","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,99.5115899517759,141.32921840813,200.864934926531,99.5115899517759,141.32921840813,200.864934926531
2028,"Nilgiri Flowerpecker","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,95.5163632678107,141.470973011375,209.967686595126,95.5163632678107,141.470973011375,209.967686595126
2029,"Nilgiri Flowerpecker","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,91.6331060698558,141.685204605562,219.483804845769,91.6331060698558,141.685204605562,219.483804845769
2030,"Nilgiri Flowerpecker","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.9430632027006,142.014465924197,229.591095845976,87.9430632027006,142.014465924197,229.591095845976
2031,"Nilgiri Flowerpecker","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3091156521467,142.23442937959,240.13010026533,84.3091156521467,142.23442937959,240.13010026533
2032,"Nilgiri Flowerpecker","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,80.7843985504344,142.419146155434,251.448423688975,80.7843985504344,142.419146155434,251.448423688975
2033,"Nilgiri Flowerpecker","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,77.4023502953403,142.617070076555,263.094119836014,77.4023502953403,142.617070076555,263.094119836014
1992,"Purple-rumped Sunbird","before 2000",0.124452803021356,0.159403113507183,0.198339583752844,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple-rumped Sunbird","2000-2006",0.174694806400931,0.220699602724557,0.273190974021398,120.778397304752,138.745870882107,160.181740121801,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Purple-rumped Sunbird","2007-2010",0.176027591626819,0.220675921009562,0.273217433503764,118.254105813803,139.036371757667,162.862421672177,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple-rumped Sunbird","2011-2012",0.1310375895294,0.170372387707507,0.216215465988921,88.6458273363637,106.914907173267,129.037514644637,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple-rumped Sunbird","2013",0.159675940637994,0.200187722216633,0.243939549629843,110.031961259613,125.441860969116,143.789178658053,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple-rumped Sunbird","2014",0.176249902607324,0.219158608384983,0.262713751990068,122.796591689364,136.900809167321,154.743214173947,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple-rumped Sunbird","2015",0.211489559463592,0.258193022989478,0.310809127113584,146.692995014768,161.952361257522,182.494135684602,100,100,100,NA,NA,NA,100,100,100
2016,"Purple-rumped Sunbird","2016",0.188581330739985,0.228995675534476,0.276378276869919,129.915301264853,143.989507664576,161.160149364157,85.4492929308656,88.8980991022866,92.6196670277438,NA,NA,NA,85.4492929308656,88.8980991022866,92.6196670277438
2017,"Purple-rumped Sunbird","2017",0.208592933919402,0.254540833724279,0.306042295230025,145.029712992409,160.079317718511,179.385734391432,94.8715198075283,98.9999196661479,103.003258425004,NA,NA,NA,94.8715198075283,98.9999196661479,103.003258425004
2018,"Purple-rumped Sunbird","2018",0.200920496524288,0.243231340460629,0.290718236225803,138.274611584585,152.812303363175,171.321620705733,90.8966829203692,94.543093255198,98.2386881841819,NA,NA,NA,90.8966829203692,94.543093255198,98.2386881841819
2019,"Purple-rumped Sunbird","2019",0.209361530060931,0.252996296585176,0.302761830547346,144.214239396463,158.749447545098,178.877684676643,94.5526060725709,98.2173229633368,101.977393113846,NA,NA,NA,94.5526060725709,98.2173229633368,101.977393113846
2020,"Purple-rumped Sunbird","2020",0.213423581293521,0.259318205363107,0.310005719917433,147.289322203932,162.896225021884,183.195257252582,96.9390528764658,100.699540219171,104.332184905159,NA,NA,NA,96.9390528764658,100.699540219171,104.332184905159
2021,"Purple-rumped Sunbird","2021",0.211917565897976,0.25656821262029,0.30664005191227,146.552355732078,161.201530056596,180.794416842016,96.162374229757,99.6259963779117,103.269342728837,NA,NA,NA,96.162374229757,99.6259963779117,103.269342728837
2022,"Purple-rumped Sunbird","2022",0.19923406475874,0.242328004173679,0.289969816864508,138.085105010711,151.760034126746,170.565475662761,90.4971097190364,93.8262044002298,97.1962096397278,NA,NA,NA,90.4971097190364,93.8262044002298,97.1962096397278
2023,"Purple-rumped Sunbird","2023",0.199340215993525,0.240740621958135,0.289522935077295,137.259160848957,151.382961238983,169.575093022817,90.1448436553934,93.5718096617989,96.7599141613894,NA,NA,NA,90.1448436553934,93.5718096617989,96.7599141613894
2024,"Purple-rumped Sunbird","2024",0.201183718817054,0.24347202432651,0.291624728035212,138.89151169867,153.101890681472,171.505074171579,91.1693966017313,94.5956438686552,97.6416520124111,NA,NA,NA,91.1693966017313,94.5956438686552,97.6416520124111
2025,"Purple-rumped Sunbird","2025",0.198391630010078,0.241658093551998,0.289729726104181,138.028574612229,151.823392433583,170.309635287127,90.6655929651981,93.9216307451178,97.242207851837,NA,NA,NA,90.6655929651981,93.9216307451178,97.242207851837
2026,"Purple-rumped Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.9790412019734,94.8055284513995,99.8402040357291,89.9790412019734,94.8055284513995,99.8402040357291
2027,"Purple-rumped Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,89.1893049783976,94.6027232252527,100.2937975918,89.1893049783976,94.6027232252527,100.2937975918
2028,"Purple-rumped Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,88.3873533686656,94.3686662111319,100.80257997881,88.3873533686656,94.3686662111319,100.80257997881
2029,"Purple-rumped Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,87.5912947712442,94.1851137920602,101.293094289738,87.5912947712442,94.1851137920602,101.293094289738
2030,"Purple-rumped Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,86.7664048840595,93.997110732,101.813338221829,86.7664048840595,93.997110732,101.813338221829
2031,"Purple-rumped Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.9537533026466,93.7750142546153,102.351737168502,85.9537533026466,93.7750142546153,102.351737168502
2032,"Purple-rumped Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,85.1286696343034,93.5981165916011,102.880068641767,85.1286696343034,93.5981165916011,102.880068641767
2033,"Purple-rumped Sunbird","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,84.3034409808984,93.4163950019884,103.399900884145,84.3034409808984,93.4163950019884,103.399900884145
1992,"Purple Sunbird","before 2000",0.0934012975958334,0.113665356625844,0.136859411522767,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Purple Sunbird","2000-2006",0.148353615213904,0.181172957877874,0.216328009839943,133.81063571697,158.608841225553,188.018634525904,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Purple Sunbird","2007-2010",0.121117852973727,0.151915969490819,0.185967989847453,110.737521388835,133.102729853816,159.654238215759,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Purple Sunbird","2011-2012",0.156099298825557,0.194638572664637,0.237753082466991,142.742022099692,171.426352298393,201.774136093846,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Purple Sunbird","2013",0.214274295396053,0.255850801340703,0.299618049992611,198.776823336543,224.9548831174,256.88759824115,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Purple Sunbird","2014",0.198982667103273,0.233913777107607,0.270697513111724,180.345945002426,205.281749683485,229.649974155105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Purple Sunbird","2015",0.193003128461305,0.226430684366214,0.263193913920398,176.08778388951,198.943157483565,222.483972456891,100,100,100,NA,NA,NA,100,100,100
2016,"Purple Sunbird","2016",0.184252718117122,0.215663603974876,0.247770592453418,169.003018866391,189.394266608158,212.38664134541,91.4045033609166,95.1435855375946,99.2292869426892,NA,NA,NA,91.4045033609166,95.1435855375946,99.2292869426892
2017,"Purple Sunbird","2017",0.199099241344017,0.232672977535755,0.268368651272462,181.240237748041,204.435204019548,228.919175610886,98.5750796291478,102.798329080746,107.498213307056,NA,NA,NA,98.5750796291478,102.798329080746,107.498213307056
2018,"Purple Sunbird","2018",0.214347750778896,0.250320528046643,0.287968047744235,196.031322226329,220.106781314905,245.897959865854,106.616108507703,110.677329410526,115.208643079602,NA,NA,NA,106.616108507703,110.677329410526,115.208643079602
2019,"Purple Sunbird","2019",0.225324770114509,0.262900043356641,0.30248840754372,206.348578215112,230.983831283066,258.227716168745,111.836516479258,116.19892796096,121.022544574433,NA,NA,NA,111.836516479258,116.19892796096,121.022544574433
2020,"Purple Sunbird","2020",0.229198492017338,0.267866783263281,0.306472772199274,209.157478064043,235.014148174303,261.61298881562,113.923624610168,118.197424813847,122.660536461303,NA,NA,NA,113.923624610168,118.197424813847,122.660536461303
2021,"Purple Sunbird","2021",0.201961084950146,0.237068486559346,0.272914511870318,185.129433059374,208.244573155712,233.758308469601,101.275344221824,104.71511905759,108.908544901591,NA,NA,NA,101.275344221824,104.71511905759,108.908544901591
2022,"Purple Sunbird","2022",0.202140950144064,0.237026234719424,0.273541540054405,185.135028502911,208.432396862545,232.272714002302,100.949086139001,104.691401293842,108.814172748143,NA,NA,NA,100.949086139001,104.691401293842,108.814172748143
2023,"Purple Sunbird","2023",0.201754170681254,0.234414681625485,0.269895715134594,183.431145789751,205.98496290021,230.706892083372,100.094953260754,103.629868800816,107.921518529959,NA,NA,NA,100.094953260754,103.629868800816,107.921518529959
2024,"Purple Sunbird","2024",0.206216036412401,0.240650264695651,0.27629065055541,188.787660454276,211.286869638437,235.634031325844,102.648293823967,106.417489451309,110.797533365729,NA,NA,NA,102.648293823967,106.417489451309,110.797533365729
2025,"Purple Sunbird","2025",0.21556258441778,0.25168699576148,0.289201265849708,197.541609410907,221.572979007896,246.714576292423,107.31018816589,111.2357990246,115.41623934634,NA,NA,NA,107.31018816589,111.2357990246,115.41623934634
2026,"Purple Sunbird","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.599349365742,111.163458201733,120.49603694647,102.599349365742,111.163458201733,120.49603694647
2027,"Purple Sunbird","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,102.240376715773,111.93623352618,122.656300858412,102.240376715773,111.93623352618,122.656300858412
2028,"Purple Sunbird","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.811798055535,112.74333243795,124.8890606295,101.811798055535,112.74333243795,124.8890606295
2029,"Purple Sunbird","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,101.41935780984,113.580506726985,127.213628362397,101.41935780984,113.580506726985,127.213628362397
2030,"Purple Sunbird","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.994307270489,114.400430470835,129.563338096581,100.994307270489,114.400430470835,129.563338096581
2031,"Purple Sunbird","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.590287601643,115.223500620776,131.986589521649,100.590287601643,115.223500620776,131.986589521649
2032,"Purple Sunbird","2032",NA,NA,NA,NA,NA,NA,NA,NA,NA,100.165124713443,116.071945073783,134.455544134229,100.165124713443,116.071945073783,134.455544134229
2033,"Purple Sunbird","2033",NA,NA,NA,NA,NA,NA,NA,NA,NA,99.7463109679728,116.926155735069,136.972035987042,99.7463109679728,116.926155735069,136.972035987042
1992,"Loten's Sunbird","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,"Loten's Sunbird","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,"Loten's Sunbird","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Loten's Sunbird","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Loten's Sunbird","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Loten's Sunbird","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Loten's Sunbird","2015",0.0191503627609456,0.0271305315571367,0.0369979933706751,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Loten's Sunbird","2016",0.0176039701308046,0.0248054941542735,0.0339521192640639,NA,NA,NA,82.1896776051365,91.2200583930292,102.36222915521,NA,NA,NA,82.1896776051365,91.2200583930292,102.36222915521
